140.9829915   6.438061108e-06   1.328901967e-05   0.4538120166   0.1019258504   0.7484634929
140.9954977   6.438642842e-06   1.328790327e-05   0.4538130419   0.1019255021   0.7484570632
141.008004   6.439224339e-06   1.328651126e-05   0.4538140681   0.1019251535   0.7484506251
141.0205103   6.439805923e-06   1.328527307e-05   0.4538150949   0.1019248046   0.7484441821
141.0330165   6.440387497e-06   1.328456219e-05   0.4538161225   0.1019244553   0.7484377377
141.0455228   6.440969106e-06   1.328456513e-05   0.4538171508   0.1019241057   0.7484312949
141.058029   6.441550915e-06   1.328521686e-05   0.4538181799   0.1019237558   0.7484248562
141.0705353   6.442132873e-06   1.328622463e-05   0.4538192098   0.1019234056   0.7484184233
141.0830415   6.442714931e-06   1.328717188e-05   0.4538202403   0.1019230551   0.7484119972
141.0955478   6.443297295e-06   1.328766514e-05   0.4538212717   0.1019227044   0.7484055777
141.108054   6.443879753e-06   1.328747202e-05   0.4538223037   0.1019223534   0.7483991641
141.1205603   6.444462436e-06   1.328660228e-05   0.4538233366   0.1019220023   0.7483927546
141.1330665   6.445045086e-06   1.328530357e-05   0.4538243701   0.1019216509   0.7483863471
141.1455728   6.44562805e-06   1.328397367e-05   0.4538254045   0.1019212994   0.748379939
141.158079   6.44621093e-06   1.328302031e-05   0.4538264395   0.1019209477   0.7483735273
141.1705853   6.446793926e-06   1.328271777e-05   0.4538274753   0.1019205959   0.7483671094
141.1830915   6.447376854e-06   1.328311079e-05   0.4538285119   0.1019202438   0.7483606827
141.1955978   6.447959647e-06   1.32839993e-05   0.4538295492   0.1019198916   0.7483542451
141.2081041   6.448542333e-06   1.328500976e-05   0.4538305873   0.1019195392   0.7483477951
141.2206103   6.449124946e-06   1.328572692e-05   0.4538316261   0.1019191865   0.7483413318
141.2331166   6.449707338e-06   1.328584008e-05   0.4538326657   0.1019188336   0.7483348552
141.2456228   6.450289641e-06   1.328525189e-05   0.4538337061   0.1019184804   0.7483283657
141.2581291   6.45087168e-06   1.328411231e-05   0.4538347472   0.1019181269   0.7483218644
141.2706353   6.45145362e-06   1.328276535e-05   0.453835789   0.1019177731   0.748315353
141.2831416   6.452035336e-06   1.328162775e-05   0.4538368316   0.101917419   0.7483088333
141.2956478   6.452616892e-06   1.328104224e-05   0.453837875   0.1019170645   0.7483023076
141.3081541   6.453198246e-06   1.328115688e-05   0.4538389191   0.1019167097   0.7482957777
141.3206603   6.453779403e-06   1.32818731e-05   0.453839964   0.1019163545   0.7482892456
141.3331666   6.454360536e-06   1.328288068e-05   0.4538410096   0.101915999   0.748282713
141.3456728   6.454941504e-06   1.328376712e-05   0.453842056   0.1019156432   0.7482761808
141.3581791   6.455522159e-06   1.32841629e-05   0.4538431032   0.101915287   0.7482696499
141.3706853   6.456102916e-06   1.328387144e-05   0.4538441511   0.1019149306   0.7482631204
141.3831916   6.456683626e-06   1.328293788e-05   0.4538451998   0.101914574   0.7482565919
141.3956978   6.45726444e-06   1.328163334e-05   0.4538462492   0.1019142171   0.7482500637
141.4082041   6.457845342e-06   1.328035958e-05   0.4538472994   0.1019138601   0.7482435349
141.4207104   6.458426643e-06   1.327950767e-05   0.4538483503   0.1019135029   0.748237004
141.4332166   6.459008099e-06   1.327932043e-05   0.453849402   0.1019131454   0.7482304698
141.4457229   6.459589943e-06   1.327980711e-05   0.4538504545   0.1019127879   0.7482239309
141.4582291   6.460171904e-06   1.328073982e-05   0.4538515078   0.1019124301   0.7482173861
141.4707354   6.460754256e-06   1.328173389e-05   0.4538525618   0.1019120722   0.7482108344
141.4832416   6.461336774e-06   1.328238283e-05   0.4538536165   0.1019117141   0.7482042752
141.4957479   6.461919455e-06   1.32824011e-05   0.4538546721   0.1019113558   0.748197708
141.5082541   6.462501911e-06   1.328172433e-05   0.4538557284   0.1019109972   0.7481911328
141.5207604   6.463084204e-06   1.328053195e-05   0.4538567854   0.1019106384   0.7481845499
141.5332666   6.463666075e-06   1.32791845e-05   0.4538578433   0.1019102792   0.7481779595
141.5457729   6.46424756e-06   1.327809697e-05   0.4538589019   0.1019099198   0.7481713625
141.5582791   6.464828455e-06   1.327759355e-05   0.4538599612   0.10190956   0.7481647593
141.5707854   6.465408599e-06   1.327779358e-05   0.4538610214   0.1019091999   0.7481581507
141.5832916   6.465988184e-06   1.327856953e-05   0.4538620823   0.1019088394   0.7481515373
141.5957979   6.466567329e-06   1.327959177e-05   0.453863144   0.1019084786   0.7481449196
141.6083042   6.467145946e-06   1.328044401e-05   0.4538642064   0.1019081174   0.7481382978
141.6208104   6.467724521e-06   1.328076916e-05   0.4538652696   0.1019077559   0.748131672
141.6333167   6.468302994e-06   1.328039434e-05   0.4538663336   0.1019073941   0.7481250423
141.6458229   6.468881852e-06   1.327939143e-05   0.4538673984   0.101907032   0.7481184085
141.6583292   6.469461144e-06   1.327805209e-05   0.4538684639   0.1019066696   0.7481117702
141.6708354   6.470041079e-06   1.327678569e-05   0.4538695302   0.101906307   0.7481051272
141.6833417   6.470621516e-06   1.327597636e-05   0.4538705973   0.1019059441   0.7480984792
141.6958479   6.471202871e-06   1.327584861e-05   0.4538716652   0.1019055811   0.748091826
141.7083542   6.471784681e-06   1.32763887e-05   0.4538727338   0.1019052179   0.7480851676
141.7208604   6.472366888e-06   1.32773497e-05   0.4538738032   0.1019048545   0.7480785042
141.7333667   6.472949242e-06   1.32783381e-05   0.4538748734   0.101904491   0.7480718358
141.7458729   6.473531529e-06   1.327895144e-05   0.4538759443   0.1019041272   0.7480651631
141.7583792   6.4741135e-06   1.327891882e-05   0.453877016   0.1019037633   0.7480584864
141.7708854   6.474694753e-06   1.327819543e-05   0.4538780886   0.1019033992   0.7480518064
141.7833917   6.47527532e-06   1.327697761e-05   0.4538791618   0.1019030349   0.7480451235
141.7958979   6.475855185e-06   1.327563425e-05   0.4538802359   0.1019026703   0.7480384382
141.8084042   6.476434161e-06   1.327457755e-05   0.4538813107   0.1019023054   0.7480317509
141.8209105   6.477012709e-06   1.327411904e-05   0.4538823864   0.1019019402   0.7480250614
141.8334167   6.47759084e-06   1.327436081e-05   0.4538834628   0.1019015747   0.7480183697
141.845923   6.47816906e-06   1.327516012e-05   0.4538845399   0.1019012089   0.7480116751
141.8584292   6.478747453e-06   1.327617992e-05   0.4538856179   0.1019008427   0.748004977
141.8709355   6.479326513e-06   1.327700682e-05   0.4538866967   0.1019004761   0.7479982744
141.8834417   6.479906381e-06   1.327729574e-05   0.4538877762   0.1019001092   0.747991566
141.895948   6.480487146e-06   1.327689006e-05   0.4538888565   0.1018997419   0.7479848508
141.9084542   6.481068648e-06   1.327587565e-05   0.4538899376   0.1018993743   0.7479781275
141.9209605   6.481650888e-06   1.327455047e-05   0.4538910195   0.1018990064   0.7479713951
141.9334667   6.482233558e-06   1.327331982e-05   0.4538921021   0.1018986382   0.7479646529
141.945973   6.482816305e-06   1.327255481e-05   0.4538931856   0.1018982698   0.7479579005
141.9584792   6.483398997e-06   1.327246249e-05   0.4538942698   0.1018979011   0.7479511379
141.9709855   6.48398093e-06   1.327301423e-05   0.4538953548   0.1018975322   0.7479443656
141.9834917   6.4845624e-06   1.327395645e-05   0.4538964406   0.1018971631   0.7479375845
141.995998   6.485142768e-06   1.327489992e-05   0.4538975272   0.1018967939   0.747930796
142.0085043   6.485722448e-06   1.327545639e-05   0.4538986146   0.1018964244   0.7479240017
142.0210105   6.486301444e-06   1.327537398e-05   0.4538997028   0.1018960548   0.7479172035
142.0335168   6.486880011e-06   1.327462478e-05   0.4539007917   0.101895685   0.7479104032
142.046023   6.487458346e-06   1.327341384e-05   0.4539018815   0.101895315   0.7479036027
142.0585293   6.488037114e-06   1.327210653e-05   0.453902972   0.1018949447   0.7478968036
142.0710355   6.488616352e-06   1.327110061e-05   0.4539040633   0.1018945743   0.7478900069
142.0835418   6.48919636e-06   1.327068699e-05   0.4539051555   0.1018942035   0.7478832134
142.096048   6.489777316e-06   1.327094841e-05   0.4539062484   0.1018938325   0.747876423
142.1085543   6.490359119e-06   1.32717313e-05   0.4539073421   0.1018934611   0.7478696352
142.1210605   6.490941707e-06   1.32727005e-05   0.4539084366   0.1018930895   0.7478628485
142.1335668   6.491524776e-06   1.327345748e-05   0.4539095319   0.1018927174   0.7478560614
142.146073   6.492108172e-06   1.327367959e-05   0.4539106279   0.1018923451   0.7478492714
142.1585793   6.492691404e-06   1.327323302e-05   0.4539117248   0.1018919723   0.7478424762
142.1710855   6.493274306e-06   1.327221847e-05   0.4539128225   0.1018915992   0.7478356729
142.1835918   6.493856655e-06   1.327093526e-05   0.4539139209   0.1018912258   0.7478288592
142.196098   6.494438346e-06   1.326977563e-05   0.4539150202   0.1018908521   0.7478220329
142.2086043   6.495019304e-06   1.326908725e-05   0.4539161203   0.101890478   0.7478151923
142.2211106   6.495599846e-06   1.326905138e-05   0.4539172211   0.1018901037   0.7478083363
142.2336168   6.496179944e-06   1.326961996e-05   0.4539183228   0.1018897291   0.7478014649
142.2461231   6.496759966e-06   1.32705334e-05   0.4539194252   0.1018893543   0.7477945785
142.2586293   6.497340116e-06   1.327141233e-05   0.4539205285   0.1018889793   0.7477876788
142.2711356   6.49792035e-06   1.327189087e-05   0.4539216326   0.1018886041   0.7477807677
142.2836418   6.498501067e-06   1.327174484e-05   0.4539227374   0.1018882286   0.747773848
142.2961481   6.499082187e-06   1.327096966e-05   0.4539238431   0.101887853   0.747766923
142.3086543   6.499663658e-06   1.326978114e-05   0.4539249495   0.1018874772   0.7477599958
142.3211606   6.500245396e-06   1.326853911e-05   0.4539260568   0.1018871012   0.7477530697
142.3336668   6.500827261e-06   1.326762095e-05   0.4539271649   0.101886725   0.7477461475
142.3461731   6.501409205e-06   1.326728916e-05   0.4539282737   0.1018863485   0.7477392313
142.3586793   6.501991134e-06   1.326759972e-05   0.4539293834   0.1018859718   0.7477323228
142.3711856   6.502572819e-06   1.326838305e-05   0.4539304939   0.1018855948   0.7477254223
142.3836918   6.503154444e-06   1.326930433e-05   0.4539316052   0.1018852175   0.7477185294
142.3961981   6.503736113e-06   1.326998157e-05   0.4539327172   0.1018848399   0.7477116425
142.4087044   6.50431792e-06   1.327011973e-05   0.4539338301   0.1018844619   0.7477047593
142.4212106   6.504899875e-06   1.326961378e-05   0.4539349438   0.1018840836   0.7476978767
142.4337169   6.505482235e-06   1.326858471e-05   0.4539360583   0.101883705   0.7476909909
142.4462231   6.506064848e-06   1.326733689e-05   0.4539371736   0.101883326   0.7476840981
142.4587294   6.506647843e-06   1.326625039e-05   0.4539382897   0.1018829466   0.7476771944
142.4712356   6.507231027e-06   1.326564777e-05   0.4539394067   0.101882567   0.7476702764
142.4837419   6.507814296e-06   1.3265681e-05   0.4539405244   0.101882187   0.7476633411
142.4962481   6.508397363e-06   1.326627843e-05   0.4539416429   0.1018818067   0.7476563866
142.5087544   6.508980043e-06   1.326717091e-05   0.4539427623   0.1018814262   0.7476494119
142.5212606   6.509562353e-06   1.326798653e-05   0.4539438825   0.1018810454   0.7476424173
142.5337669   6.510144024e-06   1.326838164e-05   0.4539450035   0.1018806644   0.7476354043
142.5462731   6.510725147e-06   1.326816105e-05   0.4539461253   0.1018802831   0.7476283752
142.5587794   6.51130573e-06   1.326734606e-05   0.4539472479   0.1018799016   0.7476213336
142.5712856   6.511886186e-06   1.326616646e-05   0.4539483713   0.10187952   0.7476142833
142.5837919   6.512466336e-06   1.326497949e-05   0.4539494955   0.1018791381   0.747607229
142.5962981   6.513046759e-06   1.326414411e-05   0.4539506206   0.101878756   0.747600175
142.6088044   6.513627487e-06   1.326389538e-05   0.4539517465   0.1018783737   0.7475931255
142.6213107   6.514208662e-06   1.326426206e-05   0.4539528732   0.1018779911   0.747586084
142.6338169   6.514790336e-06   1.32650572e-05   0.4539540007   0.1018776083   0.747579053
142.6463232   6.515372663e-06   1.326594418e-05   0.453955129   0.1018772252   0.7475720339
142.6588294   6.515955377e-06   1.326655515e-05   0.4539562581   0.1018768418   0.7475650269
142.6713357   6.516538707e-06   1.326662004e-05   0.4539573881   0.1018764582   0.7475580307
142.6838419   6.517121999e-06   1.326606062e-05   0.4539585188   0.1018760742   0.7475510428
142.6963482   6.517705693e-06   1.326501752e-05   0.4539596504   0.1018756898   0.7475440598
142.7088544   6.51828922e-06   1.326380011e-05   0.4539607828   0.1018753052   0.7475370773
142.7213607   6.518872792e-06   1.326277797e-05   0.453961916   0.1018749202   0.7475300903
142.7338669   6.519456098e-06   1.32622511e-05   0.4539630501   0.1018745348   0.747523094
142.7463732   6.520039419e-06   1.326234504e-05   0.4539641849   0.1018741492   0.7475160835
142.7588794   6.520622405e-06   1.326296753e-05   0.4539653206   0.1018737632   0.7475090548
142.7713857   6.521205122e-06   1.326384148e-05   0.4539664571   0.1018733769   0.7475020046
142.7838919   6.521787713e-06   1.326460293e-05   0.4539675945   0.1018729904   0.747494931
142.7963982   6.522370094e-06   1.326492849e-05   0.4539687326   0.1018726035   0.7474878335
142.8089045   6.522952179e-06   1.326464895e-05   0.4539698716   0.1018722164   0.7474807128
142.8214107   6.523533936e-06   1.326380744e-05   0.4539710114   0.1018718291   0.7474735714
142.833917   6.524115467e-06   1.326264399e-05   0.4539721521   0.1018714415   0.7474664128
142.8464232   6.524696787e-06   1.326151076e-05   0.4539732935   0.1018710537   0.7474592414
142.8589295   6.525277767e-06   1.326074836e-05   0.4539744358   0.1018706656   0.7474520624
142.8714357   6.525858638e-06   1.326056678e-05   0.453975579   0.1018702774   0.7474448813
142.883942   6.526439486e-06   1.326097199e-05   0.4539767229   0.1018698889   0.7474377034
142.8964482   6.527020503e-06   1.326176494e-05   0.4539778677   0.1018695001   0.7474305333
142.9089545   6.527601768e-06   1.326261187e-05   0.4539790133   0.1018691111   0.7474233748
142.9214607   6.528183484e-06   1.326316166e-05   0.4539801598   0.1018687218   0.7474162305
142.933967   6.52876564e-06   1.326316886e-05   0.453981307   0.1018683323   0.7474091014
142.9464732   6.529348447e-06   1.326257891e-05   0.4539824551   0.1018679424   0.7474019871
142.9589795   6.529931672e-06   1.326154642e-05   0.4539836041   0.1018675523   0.7473948855
142.9714857   6.530515409e-06   1.326038022e-05   0.4539847538   0.1018671618   0.7473877932
142.983992   6.531099402e-06   1.325943458e-05   0.4539859044   0.101866771   0.7473807057
142.9964982   6.53168358e-06   1.325898525e-05   0.4539870558   0.1018663799   0.7473736176
143.0090045   6.532267733e-06   1.325913326e-05   0.4539882081   0.1018659885   0.7473665231
143.0215108   6.532851848e-06   1.325977058e-05   0.4539893612   0.1018655967   0.7473594165
143.034017   6.533435665e-06   1.326061885e-05   0.4539905151   0.1018652046   0.7473522926
143.0465233   6.534019098e-06   1.326132824e-05   0.4539916698   0.1018648123   0.7473451469
143.0590295   6.534602105e-06   1.326159992e-05   0.4539928254   0.1018644196   0.7473379764
143.0715358   6.535184753e-06   1.326129052e-05   0.4539939819   0.1018640266   0.7473307794
143.084042   6.53576683e-06   1.326046134e-05   0.4539951392   0.1018636334   0.747323556
143.0965483   6.536348783e-06   1.325935579e-05   0.4539962973   0.1018632399   0.7473163076
143.1090545   6.536930268e-06   1.3258313e-05   0.4539974562   0.1018628461   0.7473090376
143.1215608   6.53751157e-06   1.325764889e-05   0.453998616   0.1018624521   0.7473017503
143.134067   6.538092605e-06   1.32575453e-05   0.4539997767   0.1018620579   0.7472944512
143.1465733   6.538673707e-06   1.325798741e-05   0.4540009382   0.1018616634   0.7472871462
