498.048048   0.02952928296   0.8254509078   0.0003712602254   1.152420043   1.340626386e-08
498.0730731   0.02952931962   0.8254506716   0.0003712605541   1.152420241   1.342420804e-08
498.0980981   0.02952935627   0.8254504354   0.0003712608829   1.152420439   1.344158598e-08
498.1231231   0.02952939292   0.8254501993   0.0003712612117   1.152420637   1.345833879e-08
498.1481481   0.02952942956   0.8254499632   0.0003712615405   1.152420834   1.347440927e-08
498.1731732   0.02952946621   0.8254497271   0.0003712618693   1.152421032   1.348974205e-08
498.1981982   0.02952950286   0.8254494911   0.0003712621982   1.15242123   1.350428368e-08
498.2232232   0.02952953951   0.8254492551   0.0003712625271   1.152421428   1.351798285e-08
498.2482482   0.02952957615   0.8254490191   0.0003712628561   1.152421626   1.353079039e-08
498.2732733   0.02952961279   0.8254487832   0.0003712631851   1.152421824   1.354265948e-08
498.2982983   0.02952964944   0.8254485472   0.0003712635141   1.152422021   1.355354573e-08
498.3233233   0.02952968608   0.8254483113   0.0003712638432   1.152422219   1.356340727e-08
498.3483483   0.02952972272   0.8254480754   0.0003712641723   1.152422417   1.357220483e-08
498.3733734   0.02952975936   0.8254478396   0.0003712645014   1.152422615   1.357990189e-08
498.3983984   0.029529796   0.8254476037   0.0003712648305   1.152422813   1.358646469e-08
498.4234234   0.02952983264   0.8254473678   0.0003712651597   1.152423011   1.359186236e-08
498.4484484   0.02952986927   0.825447132   0.000371265489   1.152423208   1.359606695e-08
498.4734735   0.0295299059   0.8254468961   0.0003712658182   1.152423406   1.359905351e-08
498.4984985   0.02952994254   0.8254466603   0.0003712661475   1.152423604   1.360080014e-08
498.5235235   0.02952997917   0.8254464244   0.0003712664769   1.152423802   1.3601288e-08
498.5485485   0.0295300158   0.8254461886   0.0003712668063   1.152424   1.360050141e-08
498.5735736   0.02953005243   0.8254459527   0.0003712671357   1.152424198   1.359842782e-08
498.5985986   0.02953008905   0.8254457168   0.0003712674651   1.152424395   1.359505786e-08
498.6236236   0.02953012568   0.8254454809   0.0003712677946   1.152424593   1.359038534e-08
498.6486486   0.0295301623   0.825445245   0.0003712681241   1.152424791   1.358440727e-08
498.6736737   0.02953019892   0.8254450091   0.0003712684536   1.152424989   1.357712384e-08
498.6986987   0.02953023554   0.8254447732   0.0003712687832   1.152425187   1.356853841e-08
498.7237237   0.02953027215   0.8254445372   0.0003712691128   1.152425385   1.35586575e-08
498.7487487   0.02953030877   0.8254443012   0.0003712694425   1.152425582   1.354749076e-08
498.7737738   0.02953034538   0.8254440652   0.0003712697722   1.15242578   1.353505092e-08
498.7987988   0.02953038199   0.8254438291   0.0003712701019   1.152425978   1.352135378e-08
498.8238238   0.0295304186   0.825443593   0.0003712704316   1.152426176   1.350641815e-08
498.8488488   0.02953045521   0.8254433569   0.0003712707614   1.152426374   1.349026575e-08
498.8738739   0.02953049181   0.8254431207   0.0003712710912   1.152426572   1.347292122e-08
498.8988989   0.02953052841   0.8254428845   0.0003712714211   1.15242677   1.345441201e-08
498.9239239   0.02953056501   0.8254426482   0.0003712717509   1.152426968   1.343476828e-08
498.9489489   0.02953060161   0.8254424119   0.0003712720809   1.152427166   1.341402289e-08
498.973974   0.0295306382   0.8254421756   0.0003712724108   1.152427364   1.339221121e-08
498.998999   0.0295306748   0.8254419391   0.0003712727408   1.152427562   1.336937113e-08
499.024024   0.02953071139   0.8254417027   0.0003712730708   1.15242776   1.334554287e-08
499.049049   0.02953074797   0.8254414661   0.0003712734008   1.152427958   1.332076896e-08
499.0740741   0.02953078456   0.8254412296   0.0003712737309   1.152428156   1.329509403e-08
499.0990991   0.02953082114   0.8254409929   0.000371274061   1.152428354   1.326856479e-08
499.1241241   0.02953085772   0.8254407562   0.0003712743912   1.152428552   1.324122986e-08
499.1491491   0.02953089429   0.8254405194   0.0003712747213   1.15242875   1.321313962e-08
499.1741742   0.02953093087   0.8254402825   0.0003712750515   1.152428948   1.318434617e-08
499.1991992   0.02953096744   0.8254400456   0.0003712753817   1.152429146   1.315490311e-08
499.2242242   0.02953100401   0.8254398086   0.000371275712   1.152429344   1.312486544e-08
499.2492492   0.02953104057   0.8254395715   0.0003712760423   1.152429542   1.309428944e-08
499.2742743   0.02953107713   0.8254393343   0.0003712763726   1.152429741   1.30632325e-08
499.2992993   0.02953111369   0.8254390971   0.0003712767029   1.152429939   1.303175301e-08
499.3243243   0.02953115025   0.8254388598   0.0003712770333   1.152430137   1.299991017e-08
499.3493493   0.0295311868   0.8254386223   0.0003712773637   1.152430335   1.29677639e-08
499.3743744   0.02953122335   0.8254383848   0.0003712776941   1.152430533   1.293537467e-08
499.3993994   0.0295312599   0.8254381472   0.0003712780246   1.152430732   1.290280334e-08
499.4244244   0.02953129645   0.8254379095   0.0003712783551   1.15243093   1.287011102e-08
499.4494494   0.02953133299   0.8254376718   0.0003712786856   1.152431128   1.283735895e-08
499.4744745   0.02953136952   0.8254374339   0.0003712790161   1.152431327   1.280460832e-08
499.4994995   0.02953140606   0.8254371959   0.0003712793466   1.152431525   1.277192015e-08
499.5245245   0.02953144259   0.8254369578   0.0003712796772   1.152431723   1.273935513e-08
499.5495495   0.02953147912   0.8254367197   0.0003712800078   1.152431922   1.270697348e-08
499.5745746   0.02953151564   0.8254364814   0.0003712803385   1.15243212   1.267483482e-08
499.5995996   0.02953155216   0.825436243   0.0003712806691   1.152432319   1.264299801e-08
499.6246246   0.02953158868   0.8254360045   0.0003712809998   1.152432517   1.261152104e-08
499.6496496   0.0295316252   0.825435766   0.0003712813305   1.152432716   1.258046089e-08
499.6746747   0.02953166171   0.8254355273   0.0003712816612   1.152432914   1.254987338e-08
499.6996997   0.02953169822   0.8254352885   0.0003712819919   1.152433113   1.251981306e-08
499.7247247   0.02953173472   0.8254350495   0.0003712823227   1.152433312   1.24903331e-08
499.7497497   0.02953177122   0.8254348105   0.0003712826535   1.15243351   1.246148515e-08
499.7747748   0.02953180772   0.8254345714   0.0003712829843   1.152433709   1.243331922e-08
499.7997998   0.02953184421   0.8254343322   0.0003712833151   1.152433908   1.240588358e-08
499.8248248   0.0295318807   0.8254340928   0.0003712836459   1.152434106   1.237922468e-08
499.8498498   0.02953191719   0.8254338533   0.0003712839768   1.152434305   1.235338699e-08
499.8748749   0.02953195367   0.8254336138   0.0003712843077   1.152434504   1.232841297e-08
499.8998999   0.02953199015   0.8254333741   0.0003712846386   1.152434703   1.230434293e-08
499.9249249   0.02953202663   0.8254331342   0.0003712849695   1.152434902   1.228121497e-08
499.9499499   0.0295320631   0.8254328943   0.0003712853004   1.1524351   1.225906488e-08
499.974975   0.02953209957   0.8254326543   0.0003712856313   1.152435299   1.223792611e-08
500   0.02953213604   0.8254324141   0.0003712859623   1.152435498   1.221782965e-08
500.025025   0.0295321725   0.8254321738   0.0003712862933   1.152435697   1.219880399e-08
500.0500501   0.02953220896   0.8254319334   0.0003712866243   1.152435896   1.218087508e-08
500.0750751   0.02953224541   0.8254316929   0.0003712869553   1.152436095   1.216406627e-08
500.1001001   0.02953228186   0.8254314523   0.0003712872863   1.152436294   1.214839825e-08
500.1251251   0.02953231831   0.8254312115   0.0003712876173   1.152436493   1.213388904e-08
500.1501502   0.02953235475   0.8254309707   0.0003712879484   1.152436693   1.212055396e-08
500.1751752   0.02953239119   0.8254307297   0.0003712882794   1.152436892   1.210840558e-08
500.2002002   0.02953242763   0.8254304886   0.0003712886105   1.152437091   1.209745373e-08
500.2252252   0.02953246406   0.8254302474   0.0003712889416   1.15243729   1.208770547e-08
500.2502503   0.02953250049   0.825430006   0.0003712892727   1.152437489   1.207916511e-08
500.2752753   0.02953253691   0.8254297646   0.0003712896038   1.152437689   1.20718342e-08
500.3003003   0.02953257333   0.825429523   0.0003712899349   1.152437888   1.206571153e-08
500.3253253   0.02953260975   0.8254292813   0.000371290266   1.152438087   1.206079317e-08
500.3503504   0.02953264617   0.8254290395   0.0003712905971   1.152438287   1.205707245e-08
500.3753754   0.02953268257   0.8254287976   0.0003712909282   1.152438486   1.205454005e-08
500.4004004   0.02953271898   0.8254285556   0.0003712912594   1.152438685   1.205318397e-08
500.4254254   0.02953275538   0.8254283134   0.0003712915905   1.152438885   1.205298962e-08
500.4504505   0.02953279178   0.8254280712   0.0003712919217   1.152439084   1.205393984e-08
500.4754755   0.02953282817   0.8254278288   0.0003712922528   1.152439284   1.205601495e-08
500.5005005   0.02953286456   0.8254275863   0.000371292584   1.152439483   1.205919282e-08
500.5255255   0.02953290095   0.8254273437   0.0003712929152   1.152439683   1.206344894e-08
500.5505506   0.02953293733   0.825427101   0.0003712932464   1.152439882   1.206875645e-08
500.5755756   0.02953297371   0.8254268582   0.0003712935776   1.152440082   1.207508627e-08
500.6006006   0.02953301009   0.8254266152   0.0003712939087   1.152440282   1.208240711e-08
500.6256256   0.02953304646   0.8254263722   0.0003712942399   1.152440481   1.209068562e-08
500.6506507   0.02953308283   0.825426129   0.0003712945711   1.152440681   1.209988644e-08
500.6756757   0.02953311919   0.8254258858   0.0003712949023   1.152440881   1.210997227e-08
500.7007007   0.02953315555   0.8254256424   0.0003712952335   1.152441081   1.212090402e-08
500.7257257   0.0295331919   0.825425399   0.0003712955647   1.15244128   1.213264087e-08
500.7507508   0.02953322826   0.8254251554   0.0003712958959   1.15244148   1.214514037e-08
500.7757758   0.0295332646   0.8254249117   0.0003712962271   1.15244168   1.215835858e-08
500.8008008   0.02953330095   0.825424668   0.0003712965583   1.15244188   1.217225012e-08
500.8258258   0.02953333729   0.8254244241   0.0003712968896   1.15244208   1.218676834e-08
500.8508509   0.02953337362   0.8254241801   0.0003712972208   1.15244228   1.22018654e-08
500.8758759   0.02953340996   0.825423936   0.000371297552   1.15244248   1.22174924e-08
500.9009009   0.02953344628   0.8254236919   0.0003712978832   1.15244268   1.223359946e-08
500.9259259   0.02953348261   0.8254234476   0.0003712982144   1.15244288   1.22501359e-08
500.950951   0.02953351893   0.8254232032   0.0003712985456   1.15244308   1.226705032e-08
500.975976   0.02953355525   0.8254229588   0.0003712988768   1.15244328   1.228429071e-08
501.001001   0.02953359156   0.8254227142   0.000371299208   1.15244348   1.230180461e-08
501.026026   0.02953362787   0.8254224696   0.0003712995392   1.15244368   1.231953919e-08
501.0510511   0.02953366417   0.8254222248   0.0003712998704   1.15244388   1.233744142e-08
501.0760761   0.02953370047   0.82542198   0.0003713002016   1.15244408   1.235545815e-08
501.1011011   0.02953373677   0.8254217351   0.0003713005327   1.15244428   1.237353624e-08
501.1261261   0.02953377306   0.8254214901   0.0003713008639   1.152444481   1.239162269e-08
501.1511512   0.02953380935   0.825421245   0.0003713011951   1.152444681   1.240966478e-08
501.1761762   0.02953384564   0.8254209998   0.0003713015263   1.152444881   1.242761012e-08
501.2012012   0.02953388192   0.8254207545   0.0003713018574   1.152445081   1.244540686e-08
501.2262262   0.02953391819   0.8254205092   0.0003713021886   1.152445282   1.246300374e-08
501.2512513   0.02953395447   0.8254202637   0.0003713025198   1.152445482   1.248035021e-08
501.2762763   0.02953399074   0.8254200182   0.0003713028509   1.152445682   1.249739657e-08
501.3013013   0.029534027   0.8254197726   0.000371303182   1.152445883   1.251409407e-08
501.3263263   0.02953406326   0.8254195269   0.0003713035132   1.152446083   1.253039499e-08
501.3513514   0.02953409952   0.8254192812   0.0003713038443   1.152446283   1.254625278e-08
501.3763764   0.02953413577   0.8254190353   0.0003713041754   1.152446484   1.256162212e-08
501.4014014   0.02953417202   0.8254187894   0.0003713045065   1.152446684   1.257645908e-08
501.4264264   0.02953420827   0.8254185434   0.0003713048376   1.152446885   1.259072114e-08
501.4514515   0.02953424451   0.8254182973   0.0003713051687   1.152447085   1.260436733e-08
501.4764765   0.02953428074   0.8254180512   0.0003713054998   1.152447286   1.261735829e-08
501.5015015   0.02953431698   0.825417805   0.0003713058309   1.152447486   1.262965638e-08
501.5265265   0.02953435321   0.8254175587   0.000371306162   1.152447687   1.264122574e-08
501.5515516   0.02953438943   0.8254173123   0.000371306493   1.152447887   1.265203233e-08
501.5765766   0.02953442565   0.8254170659   0.0003713068241   1.152448088   1.266204409e-08
501.6016016   0.02953446187   0.8254168194   0.0003713071551   1.152448288   1.267123091e-08
501.6266266   0.02953449808   0.8254165728   0.0003713074862   1.152448489   1.267956474e-08
501.6516517   0.02953453429   0.8254163261   0.0003713078172   1.152448689   1.268701962e-08
501.6766767   0.0295345705   0.8254160794   0.0003713081482   1.15244889   1.269357178e-08
501.7017017   0.0295346067   0.8254158326   0.0003713084792   1.152449091   1.269919962e-08
501.7267267   0.0295346429   0.8254155858   0.0003713088102   1.152449291   1.270388378e-08
501.7517518   0.02953467909   0.8254153389   0.0003713091411   1.152449492   1.270760719e-08
501.7767768   0.02953471528   0.8254150919   0.0003713094721   1.152449693   1.271035508e-08
501.8018018   0.02953475146   0.8254148448   0.000371309803   1.152449893   1.2712115e-08
501.8268268   0.02953478764   0.8254145977   0.000371310134   1.152450094   1.271287686e-08
501.8518519   0.02953482382   0.8254143506   0.0003713104649   1.152450295   1.271263294e-08
501.8768769   0.02953485999   0.8254141033   0.0003713107958   1.152450496   1.271137788e-08
501.9019019   0.02953489616   0.825413856   0.0003713111267   1.152450697   1.270910871e-08
501.9269269   0.02953493233   0.8254136086   0.0003713114576   1.152450897   1.270582481e-08
501.951952   0.02953496849   0.8254133612   0.0003713117884   1.152451098   1.270152796e-08
501.976977   0.02953500464   0.8254131137   0.0003713121193   1.152451299   1.269622229e-08
502.002002   0.0295350408   0.8254128662   0.0003713124501   1.1524515   1.268991425e-08
502.027027   0.02953507694   0.8254126186   0.0003713127809   1.152451701   1.268261265e-08
