10.89089089   0.0001019121673   0.0002243369159   0.7048291213   0.03999861587   -1.426776189e-05   0.08955188289
10.93093093   0.000102202842   0.000232444038   0.7048291498   0.0399998437   -3.176793988e-05   0.08955625602
10.97097097   0.0001029234729   0.0002162603522   0.7048291524   0.04000066216   -4.496856317e-05   0.08958681176
11.01101101   0.0001039234891   0.000207909151   0.7048291143   0.04000065585   -4.564232095e-05   0.08962822175
11.05105105   0.0001048873282   0.0002243240927   0.7048290448   0.03999988815   -3.230321444e-05   0.08965735342
11.09109109   0.0001053821468   0.0002292741451   0.7048289737   0.03999883233   -1.164097249e-05   0.08965638645
11.13113113   0.0001052173408   0.0002112642608   0.704828934   0.03999808156   4.867714363e-06   0.08962382886
11.17117117   0.000104717371   0.0002065830562   0.7048289424   0.03999801477   7.443213753e-06   0.08957649491
11.21121121   0.0001044468704   0.0002242780377   0.7048289873   0.03999860713   -6.129727512e-06   0.08954069781
11.25125125   0.0001047023466   0.0002253778094   0.7048290346   0.03999947879   -2.879598051e-05   0.08953742947
11.29129129   0.0001054252569   0.0002058139144   0.7048290469   0.04000013492   -4.790690462e-05   0.0895699855
11.33133133   0.000106439519   0.0002053538524   0.7048290054   0.04000024683   -5.234219047e-05   0.08962128785
11.37137137   0.000107468566   0.0002241708329   0.7048289224   0.03999981443   -3.901838954e-05   0.08966286495
11.41141141   0.0001080744198   0.0002215333134   0.7048288352   0.03999913098   -1.49453568e-05   0.08967081888
11.45145145   0.0001079753787   0.0002007820498   0.7048287848   0.03999858987   6.512840113e-06   0.08963974326
11.49149149   0.0001074338894   0.0002041982096   0.7048287922   0.03999845816   1.315810372e-05   0.08958632724
11.53153153   0.0001070672885   0.0002235605453   0.7048288453   0.03999874705   9.830534329e-07   0.08954026517
11.57157157   0.0001072555319   0.0002177126162   0.7048289052   0.03999924049   -2.338174503e-05   0.08952756344
11.61161161   0.0001079421345   0.0001966367891   0.7048289281   0.03999964595   -4.629221238e-05   0.0895557552
11.65165165   0.0001089180154   0.000203448057   0.7048288908   0.03999976632   -5.478170749e-05   0.08960942576
11.69169169   0.0001099394773   0.0002225096825   0.7048288044   0.03999959243   -4.394038985e-05   0.08965868068
11.73173173   0.0001106243815   0.0002138517232   0.7048287085   0.03999927472   -1.974870482e-05   0.0896759295
11.77177177   0.0001106549126   0.0001933234132   0.7048286483   0.03999900897   4.279296659e-06   0.0896515126
11.81181181   0.0001101834507   0.0002031415368   0.704828649   0.03999891685   1.473959409e-05   0.08959917813
11.85185185   0.000109777953   0.0002211814223   0.704828701   0.03999899334   5.907419395e-06   0.08954824019
11.89189189   0.0001098755924   0.0002098513708   0.7048287656   0.03999914103   -1.70778137e-05   0.08952699384
11.93193193   0.0001104780489   0.0001901613032   0.704828797   0.03999925402   -4.119577844e-05   0.08954689419
11.97197197   0.0001113724721   0.0002025622693   0.7048287684   0.03999928831   -5.294958827e-05   0.08959636195
12.01201201   0.0001123293224   0.0002195056021   0.7048286873   0.03999927357   -4.59464551e-05   0.0896475381
12.05205205   0.0001130397772   0.0002059397934   0.7048285909   0.0399992677   -2.436470272e-05   0.08967206871
12.09209209   0.0001132128436   0.000186816456   0.7048285245   0.03999929627   -4.163628922e-07   0.08965695539
12.13213213   0.0001129037985   0.0002008746719   0.704828516   0.03999932626   1.264991965e-05   0.08961150049
12.17217217   0.0001125563931   0.0002170433755   0.7048285598   0.03999929484   7.968006932e-06   0.08956156953
12.21221221   0.0001125928687   0.0002023403875   0.7048286214   0.03999917032   -1.128903628e-05   0.08953474453
12.25225225   0.00011308386   0.000183490691   0.704828657   0.03999899613   -3.396918116e-05   0.08954499609
12.29229229   0.0001138570058   0.000197573202   0.7048286383   0.0399988787   -4.739587799e-05   0.08958541793
12.33233233   0.0001147021072   0.000213037132   0.7048285687   0.03999892009   -4.445977496e-05   0.08963275487
12.37237237   0.0001153782241   0.0001988152772   0.7048284796   0.03999913856   -2.735455359e-05   0.08966082751
12.41241241   0.0001156576778   0.0001806945106   0.7048284127   0.03999943466   -5.989725514e-06   0.08965511163
12.45245245   0.000115542328   0.0001930295561   0.7048283955   0.03999963485   7.822699077e-06   0.08962027998
12.49249249   0.0001153350599   0.0002071342169   0.7048284269   0.03999959428   6.983052184e-06   0.08957674041
12.53253253   0.0001153786985   0.0001947983187   0.7048284787   0.03999929667   -7.205560832e-06   0.08954861286
12.57257257   0.0001157778537   0.0001786852726   0.7048285128   0.0399988841   -2.61879581e-05   0.08955029886
12.61261261   0.0001164174017   0.0001882132104   0.7048285025   0.03999858863   -3.926382511e-05   0.08957914846
12.65265265   0.0001171228608   0.0001997344837   0.7048284474   0.03999859867   -3.959923653e-05   0.08961789423
12.69269269   0.0001177165459   0.0001897945192   0.7048283719   0.03999893825   -2.774892678e-05   0.08964495914
12.73273273   0.0001180468535   0.000177112585   0.7048283105   0.03999943631   -1.087820572e-05   0.08964652729
12.77277277   0.0001181030841   0.0001840257857   0.7048282879   0.0399998126   1.614949361e-06   0.08962358936
12.81281281   0.0001180686912   0.000191963524   0.7048283057   0.03999983697   3.409417278e-06   0.08959034382
12.85285285   0.0001181779985   0.0001839800051   0.7048283432   0.03999947009   -5.509134594e-06   0.0895654401
12.89289289   0.0001185273632   0.0001754231869   0.7048283702   0.03999889924   -1.933790832e-05   0.08956148024
12.93293293   0.0001190499201   0.0001807570019   0.7048283645   0.03999844144   -3.011095576e-05   0.08957870883
12.97297297   0.0001196159945   0.0001850455355   0.7048283237   0.03999836442   -3.223861111e-05   0.0896059751
13.01301301   0.0001201057259   0.0001782053514   0.7048282652   0.03999872796   -2.533994767e-05   0.08962780556
13.05305305   0.0001204399939   0.0001733742736   0.7048282146   0.03999934022   -1.394577174e-05   0.08963319163
13.09309309   0.0001206228722   0.0001780818477   0.7048281911   0.03999985936   -4.526391863e-06   0.08962110067
13.13313313   0.0001207551242   0.0001796190716   0.7048281972   0.03999998609   -1.756973292e-06   0.08959995133
13.17317317   0.0001209632566   0.0001735041831   0.7048282186   0.03999963739   -6.176578938e-06   0.08958195875
13.21321321   0.0001213024813   0.0001713146283   0.7048282342   0.03999899973   -1.439481303e-05   0.08957608093
13.25325325   0.0001217330001   0.000175607655   0.7048282284   0.03999842803   -2.144245572e-05   0.08958364667
13.29329329   0.0001221729264   0.0001755395925   0.7048281992   0.03999824569   -2.36956859e-05   0.08959871538
13.33333333   0.0001225578321   0.0001703806837   0.7048281581   0.03999855952   -2.065925629e-05   0.08961233107
13.37337337   0.0001228686336   0.000169825718   0.7048281216   0.03999919648   -1.475201814e-05   0.08961779923
13.41341341   0.000123133016   0.0001732819318   0.7048281018   0.03999979966   -9.494252946e-06   0.0896139086
13.45345345   0.0001234043846   0.0001722793076   0.7048280994   0.04000002992   -7.368996273e-06   0.08960457369
13.49349349   0.0001237232731   0.0001685445895   0.7048281055   0.03999975798   -8.643822923e-06   0.08959566961
13.53353353   0.0001240872198   0.0001691802071   0.7048281075   0.03999913745   -1.168594732e-05   0.08959139767
13.57357357   0.0001244558486   0.0001713725343   0.7048280975   0.03999851708   -1.432826142e-05   0.0895924117
13.61361361   0.0001247868694   0.000169497896   0.7048280759   0.03999824302   -1.526969633e-05   0.08959644518
13.65365365   0.0001250717226   0.0001672935934   0.7048280501   0.03999846391   -1.462903182e-05   0.08960050302
13.69369369   0.0001253429781   0.0001690697443   0.7048280286   0.03999904968   -1.345024987e-05   0.0896028998
13.73373373   0.0001256501207   0.0001700596415   0.7048280157   0.03999966842   -1.268311602e-05   0.08960384026
13.77377377   0.0001260225701   0.000167210409   0.7048280091   0.03999997583   3.141580201   0.08960442677
13.81381381   0.0001264447056   0.0001661100819   0.7048280025   0.03999980815   3.141580529   0.08960513596
13.85385385   0.0001268595989   0.0001688884711   0.7048279909   0.0399992698   3.141581602   0.08960513413
13.89389389   0.0001272037114   0.0001691574524   0.7048279737   0.03999866852   3.141583317   0.08960304388
13.93393393   0.000127453709   0.0001655418106   0.7048279553   0.0399983383   3.14158467   0.08959852158
13.97397397   0.0001276495492   0.0001649320291   0.7048279411   0.03999845257   3.141584421   0.08959327415
14.01401401   0.0001278714771   0.0001682248222   0.7048279335   0.03999893292   3.141582128   0.08959050174
14.05405405   0.000128189077   0.0001682190625   0.7048279293   0.03999950136   3.141578765   0.08959290243
14.09409409   0.0001286206314   0.0001643988076   0.7048279222   0.03999984204   3.141576378   0.08960049405
14.13413413   0.0001291204014   0.0001639539505   0.7048279067   0.03999977782   3.141576868   0.08960984771
14.17417417   0.0001295942217   0.000167119016   0.7048278831   0.0399993624   3.14158064   0.08961558847
14.21421421   0.0001299481815   0.0001669175181   0.7048278574   0.03999884013   3.141586047   0.08961354787
14.25425425   0.0001301554429   0.0001634500028   0.7048278383   0.03999850178   3.141590119   0.08960368004
14.29429429   0.000130285573   0.0001632762199   0.7048278314   0.03999852175   3.141590278   0.08959073976
14.33433433   0.0001304585141   0.0001659103191   0.7048278347   0.03999886826   3.14158601   0.08958198538
14.37437437   0.0001307641424   0.0001652959912   0.7048278395   0.03999933271   3.141579439   0.08958303587
14.41441441   0.0001312175206   0.0001623878409   0.7048278347   0.03999965507   3.141574307   0.0895942826
14.45445445   0.0001317602883   0.0001627572683   0.7048278146   0.03999967001   3.141573854   0.08961012155
14.49449449   0.0001322812854   0.0001648867217   0.704827782   0.03999939129   3.141578815   0.08962174362
14.53453453   0.0001326638754   0.0001636840242   0.7048277481   0.03999899142   3.141586784   0.08962210355
14.57457457   0.0001328649888   0.0001611815219   0.7048277258   0.03999869539   7.592257349e-07   0.08961022427
14.61461461   0.000132961147   0.0001621764142   0.7048277217   0.03999865338   2.205826387e-06   0.08959217948
14.65465465   0.0001330968117   0.0001640708461   0.704827732   0.03999886488   3.14159008   0.0895779575
14.69469469   0.0001333803791   0.0001623797045   0.7048277442   0.03999919215   3.141581591   0.08957585666
14.73473473   0.0001338295031   0.0001600513803   0.7048277435   0.03999944795   3.141574169   0.08958759965
14.77477477   0.0001343833559   0.0001614683276   0.7048277225   0.03999950253   3.141572173   0.08960705277
14.81481481   0.0001349294683   0.0001633062551   0.704827685   0.03999934837   3.141576999   0.08962344563
14.85485485   0.0001353428591   0.0001614132001   0.7048276449   0.03999909117   3.141586181   0.08962739828
14.89489489   0.0001355633799   0.0001592108831   0.7048276181   0.03999887924   2.035010287e-06   0.08961634811
14.93493493   0.0001356565628   0.0001607705299   0.7048276133   0.03999881764   5.106859093e-06   0.08959619517
14.97497497   0.0001357726174   0.0001624927484   0.7048276265   0.03999891645   9.783525869e-07   0.08957811502
15.01501502   0.0001360330912   0.0001605917457   0.7048276434   0.03999909829   3.141584601   0.08957229125
15.05505506   0.0001364627946   0.0001586337983   0.704827647   0.03999925331   3.141575774   0.0895821248
15.0950951   0.0001370043336   0.0001602363608   0.7048276279   0.03999930431   3.141572194   0.0896022325
15.13513514   0.0001375528537   0.0001617012719   0.7048275894   0.0399992437   3.141575972   0.08962141292
15.17517518   0.0001379887572   0.0001597420003   0.7048275462   0.03999912517   3.141585078   0.08962893851
15.21521522   0.0001382423103   0.0001580754618   0.7048275156   0.03999902193   1.82786638e-06   0.08962061264
15.25525526   0.0001383585232   0.0001598224123   0.7048275079   0.03999898145   6.344094589e-06   0.08960113269
15.2952953   0.0001384749376   0.0001610574564   0.7048275204   0.03999900422   3.559798484e-06   0.08958141119
15.33533534   0.0001387166474   0.0001588797856   0.7048275388   0.03999905524   3.141587829   0.08957240457
15.37537538   0.0001391184253   0.0001573107814   0.7048275455   0.03999909502   3.141578663   0.08957897615
15.41541542   0.0001396315863   0.0001592797856   0.7048275298   0.03999910644   3.141573909   0.08959725144
15.45545546   0.0001401633079   0.0001605430721   0.7048274937   0.03999909993   3.141576215   0.08961690637
15.4954955   0.0001406083666   0.0001581518728   0.7048274507   0.03999909697   3.141584244   0.08962703597
15.53553554   0.0001408979665   0.0001563433099   0.704827418   0.03999910722   8.482348806e-07   0.08962225011
15.57557558   0.0001410562054   0.0001583616819   0.7048274069   0.03999911812   6.264428202e-06   0.08960555801
15.61561562   0.000141194282   0.00015993018   0.7048274162   0.03999910531   5.037767289e-06   0.08958648259
15.65565566   0.000141427597   0.000157616918   0.7048274331   0.03999905584   3.141590789   0.08957558613
15.6956957   0.0001417989857   0.0001553792721   0.7048274412   0.03999898542   3.141582296   0.08957858128
15.73573574   0.000142273129   0.0001570450339   0.7048274292   0.03999893465   3.14157704   0.08959332906
15.77577578   0.0001427727143   0.0001589417931   0.7048273976   0.0399989438   3.141577886   0.0896112971
15.81581582   0.0001432114941   0.0001571207318   0.7048273577   0.03999902204   3.141584217   0.08962251306
15.85585586   0.0001435306418   0.0001546178219   0.7048273254   0.03999913323   3.141592419   0.08962113082
15.8958959   0.0001437395967   0.0001555689753   0.7048273114   0.03999921137   5.357066495e-06   0.08960848151
15.93593594   0.0001439179267   0.0001574871016   0.7048273162   0.03999919923   5.507470388e-06   0.08959200884
15.97597598   0.0001441587527   0.0001563867955   0.7048273295   0.03999908736   5.198931379e-07   0.08958086991
16.01601602   0.0001445053365   0.0001540480668   0.7048273368   0.03999892723   3.141586157   0.08958081537
16.05605606   0.0001449366455   0.0001542434811   0.7048273279   0.03999880691   3.141581159   0.08959122507
16.0960961   0.0001453939122   0.0001557530441   0.7048273018   0.03999880066   3.141580883   0.08960581678
16.13613614   0.0001458121305   0.0001552462011   0.7048272674   0.03999892173   3.141585283   0.08961642654
16.17617618   0.0001461479577   0.0001534599294   0.7048272376   0.03999910839   3.141591765   0.08961759336
16.21621622   0.000146404594   0.0001532115243   0.7048272222   0.03999925453   4.128484688e-06   0.08960936195
