34.83483483   0.0001983450507   2.409966814e-05   0.3323375857   0.1550803362   2.426056613
34.85985986   0.0001985346607   2.41019327e-05   0.3323138951   0.1550907006   2.42654583
34.88488488   0.0001987246482   2.410421766e-05   0.3322901103   0.155101106   2.427037082
34.90990991   0.0001989150155   2.410652325e-05   0.332266231   0.1551115525   2.427530379
34.93493493   0.0001991057645   2.410884966e-05   0.3322422568   0.1551220404   2.428025729
34.95995996   0.0001992968974   2.411119708e-05   0.3322181873   0.1551325697   2.428523142
34.98498498   0.0001994884164   2.41135657e-05   0.3321940221   0.1551431406   2.429022627
35.01001001   0.0001996803237   2.411595569e-05   0.3321697607   0.1551537534   2.429524193
35.03503504   0.0001998726212   2.411836721e-05   0.3321454029   0.1551644082   2.43002785
35.06006006   0.0002000653114   2.412080042e-05   0.3321209482   0.1551751052   2.430533607
35.08508509   0.0002002583963   2.412325546e-05   0.3320963962   0.1551858445   2.431041473
35.11011011   0.0002004518781   2.412573247e-05   0.3320717465   0.1551966263   2.431551459
35.13513514   0.0002006457591   2.41282316e-05   0.3320469987   0.1552074508   2.432063573
35.16016016   0.0002008400416   2.413075298e-05   0.3320221524   0.1552183182   2.432577826
35.18518519   0.0002010347277   2.413329675e-05   0.3319972072   0.1552292287   2.433094226
35.21021021   0.0002012298197   2.413586303e-05   0.3319721627   0.1552401824   2.433612784
35.23523524   0.00020142532   2.413845197e-05   0.3319470185   0.1552511796   2.43413351
35.26026026   0.0002016212307   2.414106369e-05   0.3319217741   0.1552622204   2.434656412
35.28528529   0.0002018175542   2.414369835e-05   0.3318964292   0.155273305   2.435181502
35.31031031   0.0002020142929   2.414635608e-05   0.3318709833   0.1552844335   2.435708788
35.33533534   0.000202211449   2.414903706e-05   0.331845436   0.1552956063   2.436238281
35.36036036   0.0002024090249   2.415174145e-05   0.331819787   0.1553068234   2.43676999
35.38538539   0.0002026070229   2.415446943e-05   0.3317940357   0.1553180851   2.437303926
35.41041041   0.0002028054455   2.415722118e-05   0.3317681818   0.1553293915   2.437840099
35.43543544   0.000203004295   2.41599969e-05   0.3317422248   0.1553407429   2.438378519
35.46046046   0.0002032035738   2.416279681e-05   0.3317161643   0.1553521395   2.438919195
35.48548549   0.0002034032844   2.416562111e-05   0.33169   0.1553635814   2.439462139
35.51051051   0.0002036034292   2.416847005e-05   0.3316637312   0.1553750688   2.44000736
35.53553554   0.0002038040105   2.417134384e-05   0.3316373577   0.155386602   2.440554869
35.56056056   0.000204005031   2.417424272e-05   0.331610879   0.1553981811   2.441104676
35.58558559   0.000204206493   2.417716696e-05   0.3315842947   0.1554098063   2.441656791
35.61061061   0.0002044083991   2.418011679e-05   0.3315576043   0.1554214779   2.442211225
35.63563564   0.0002046107517   2.418309248e-05   0.3315308074   0.155433196   2.442767989
35.66066066   0.0002048135535   2.41860943e-05   0.3315039035   0.1554449609   2.443327092
35.68568569   0.0002050168068   2.418912252e-05   0.3314768922   0.1554567728   2.443888546
35.71071071   0.0002052205144   2.41921774e-05   0.3314497731   0.1554686318   2.444452361
35.73573574   0.0002054246787   2.419525923e-05   0.3314225457   0.1554805382   2.445018548
35.76076076   0.0002056293023   2.419836827e-05   0.3313952096   0.1554924922   2.445587118
35.78578579   0.0002058343879   2.420150481e-05   0.3313677643   0.155504494   2.446158081
35.81081081   0.000206039938   2.420466911e-05   0.3313402094   0.1555165438   2.446731448
35.83583584   0.0002062459554   2.420786145e-05   0.3313125444   0.1555286418   2.447307231
35.86086086   0.0002064524426   2.42110821e-05   0.3312847688   0.1555407883   2.447885439
35.88588589   0.0002066594023   2.421433133e-05   0.3312568823   0.1555529834   2.448466085
35.91091091   0.0002068668371   2.42176094e-05   0.3312288843   0.1555652274   2.44904918
35.93593594   0.0002070747499   2.42209166e-05   0.3312007743   0.1555775205   2.449634733
35.96096096   0.0002072831433   2.422425318e-05   0.331172552   0.1555898629   2.450222758
35.98598599   0.0002074920201   2.422761942e-05   0.3311442169   0.1556022548   2.450813264
36.01101101   0.000207701383   2.423101558e-05   0.3311157685   0.1556146965   2.451406264
36.03603604   0.0002079112347   2.423444194e-05   0.3310872062   0.1556271881   2.452001768
36.06106106   0.0002081215781   2.423789877e-05   0.3310585297   0.15563973   2.452599789
36.08608609   0.000208332416   2.424138634e-05   0.3310297385   0.1556523222   2.453200337
36.11111111   0.0002085437512   2.424490492e-05   0.3310008321   0.1556649652   2.453803424
36.13613614   0.0002087555865   2.42484548e-05   0.33097181   0.1556776589   2.454409061
36.16116116   0.0002089679249   2.425203625e-05   0.3309426718   0.1556904038   2.455017261
36.18618619   0.0002091807691   2.425564957e-05   0.3309134169   0.1557032001   2.455628036
36.21121121   0.0002093941221   2.425929504e-05   0.3308840449   0.1557160479   2.456241396
36.23623624   0.0002096079868   2.426297297e-05   0.3308545553   0.1557289474   2.456857354
36.26126126   0.0002098223662   2.426668365e-05   0.3308249476   0.155741899   2.457475922
36.28628629   0.0002100372631   2.42704274e-05   0.3307952213   0.1557549029   2.458097112
36.31131131   0.0002102526806   2.427420452e-05   0.3307653759   0.1557679592   2.458720936
36.33633634   0.0002104686217   2.427801534e-05   0.3307354109   0.1557810683   2.459347405
36.36136136   0.0002106850893   2.428186019e-05   0.3307053259   0.1557942303   2.459976533
36.38638639   0.0002109020866   2.428573938e-05   0.3306751203   0.1558074455   2.460608331
36.41141141   0.0002111196165   2.428965327e-05   0.3306447936   0.1558207141   2.461242812
36.43643644   0.0002113376822   2.429360219e-05   0.3306143453   0.1558340364   2.461879989
36.46146146   0.0002115562867   2.429758646e-05   0.330583775   0.1558474126   2.462519872
36.48648649   0.0002117754332   2.430160644e-05   0.330553082   0.1558608429   2.463162477
36.51151151   0.0002119951248   2.430566244e-05   0.3305222659   0.1558743276   2.463807814
36.53653654   0.0002122153646   2.43097548e-05   0.3304913263   0.155887867   2.464455896
36.56156156   0.0002124361558   2.431388384e-05   0.3304602624   0.1559014612   2.465106737
36.58658659   0.0002126575017   2.431804989e-05   0.330429074   0.1559151105   2.465760349
36.61161161   0.0002128794055   2.432225327e-05   0.3303977603   0.1559288151   2.466416745
36.63663664   0.0002131018704   2.432649433e-05   0.330366321   0.1559425754   2.467075938
36.66166166   0.0002133248997   2.433077343e-05   0.3303347554   0.1559563915   2.467737941
36.68668669   0.0002135484967   2.433509096e-05   0.330303063   0.1559702636   2.468402767
36.71171171   0.0002137726646   2.433944735e-05   0.3302712434   0.1559841921   2.469070429
36.73673674   0.0002139974069   2.434384304e-05   0.330239296   0.1559981772   2.469740942
36.76176176   0.0002142227268   2.434827851e-05   0.3302072202   0.156012219   2.470414317
36.78678679   0.0002144486277   2.435275425e-05   0.3301750155   0.156026318   2.471090569
36.81181181   0.0002146751131   2.435727073e-05   0.3301426814   0.1560404743   2.471769711
36.83683684   0.0002149021863   2.43618284e-05   0.3301102172   0.1560546881   2.472451756
36.86186186   0.0002151298508   2.436642769e-05   0.3300776226   0.1560689598   2.473136719
36.88688689   0.0002153581101   2.437106893e-05   0.3300448969   0.1560832895   2.473824612
36.91191191   0.0002155869677   2.437575244e-05   0.3300120396   0.1560976775   2.474515451
36.93693694   0.0002158164271   2.438047849e-05   0.3299790501   0.1561121241   2.475209248
36.96196196   0.000216046492   2.438524733e-05   0.3299459278   0.1561266296   2.475906018
36.98698699   0.0002162771659   2.439005925e-05   0.3299126723   0.1561411941   2.476605775
37.01201201   0.0002165084523   2.43949146e-05   0.3298792829   0.1561558179   2.477308533
37.03703704   0.0002167403551   2.43998138e-05   0.3298457591   0.1561705014   2.478014307
37.06206206   0.0002169728777   2.44047574e-05   0.3298121003   0.1561852446   2.47872311
37.08708709   0.0002172060239   2.4409746e-05   0.3297783059   0.156200048   2.479434957
37.11211211   0.0002174397974   2.441478027e-05   0.3297443754   0.1562149118   2.480149862
37.13713714   0.0002176742018   2.441986092e-05   0.3297103082   0.1562298361   2.48086784
37.16216216   0.0002179092408   2.442498859e-05   0.3296761036   0.1562448213   2.481588907
37.18718719   0.0002181449183   2.443016388e-05   0.3296417613   0.1562598677   2.482313076
37.21221221   0.0002183812381   2.443538731e-05   0.3296072804   0.1562749755   2.483040362
37.23723724   0.0002186182039   2.444065932e-05   0.3295726606   0.1562901449   2.48377078
37.26226226   0.0002188558198   2.444598031e-05   0.3295379011   0.1563053762   2.484504346
37.28728729   0.0002190940895   2.445135067e-05   0.3295030013   0.1563206697   2.485241075
37.31231231   0.0002193330171   2.445677082e-05   0.3294679608   0.1563360257   2.485980981
37.33733734   0.0002195726064   2.446224122e-05   0.3294327788   0.1563514443   2.48672408
37.36236236   0.0002198128615   2.446776236e-05   0.3293974549   0.1563669259   2.487470387
37.38738739   0.0002200537863   2.447333476e-05   0.3293619883   0.1563824708   2.488219918
37.41241241   0.0002202953849   2.447895892e-05   0.3293263784   0.1563980792   2.488972689
37.43743744   0.0002205376614   2.448463531e-05   0.3292906247   0.1564137513   2.489728714
37.46246246   0.0002207806199   2.449036435e-05   0.3292547266   0.1564294875   2.490488011
37.48748749   0.0002210242645   2.449614643e-05   0.3292186834   0.156445288   2.491250594
37.51251251   0.0002212685994   2.450198203e-05   0.3291824945   0.1564611531   2.492016479
37.53753754   0.0002215136288   2.450787168e-05   0.3291461593   0.156477083   2.492785683
37.56256256   0.0002217593568   2.451381607e-05   0.3291096772   0.1564930781   2.493558222
37.58758759   0.0002220057877   2.451981603e-05   0.3290730475   0.1565091386   2.494334112
37.61261261   0.0002222529257   2.452587249e-05   0.3290362696   0.1565252647   2.495113369
37.63763764   0.000222500775   2.453198634e-05   0.3289993428   0.1565414568   2.49589601
37.66266266   0.00022274934   2.45381584e-05   0.3289622666   0.1565577151   2.496682051
37.68768769   0.0002229986251   2.454438928e-05   0.3289250403   0.1565740399   2.497471508
37.71271271   0.0002232486346   2.455067935e-05   0.3288876633   0.1565904314   2.4982644
37.73773774   0.000223499373   2.455702882e-05   0.3288501348   0.1566068901   2.499060741
37.76276276   0.0002237508449   2.456343781e-05   0.3288124543   0.1566234161   2.49986055
37.78778779   0.0002240030548   2.456990654e-05   0.3287746211   0.1566400097   2.500663843
37.81281281   0.0002242560073   2.457643542e-05   0.3287366345   0.1566566712   2.501470637
37.83783784   0.0002245097069   2.458302518e-05   0.3286984939   0.1566734009   2.502280949
37.86286286   0.0002247641581   2.458967681e-05   0.3286601987   0.156690199   2.503094797
37.88788789   0.0002250193655   2.459639146e-05   0.328621748   0.156707066   2.503912199
37.91291291   0.0002252753338   2.460317031e-05   0.3285831414   0.1567240019   2.504733171
37.93793794   0.0002255320675   2.461001439e-05   0.3285443781   0.1567410073   2.505557731
37.96296296   0.0002257895714   2.461692444e-05   0.3285054574   0.1567580822   2.506385897
37.98798799   0.0002260478503   2.462390093e-05   0.3284663787   0.1567752271   2.507217687
38.01301301   0.000226306909   2.463094417e-05   0.3284271413   0.1567924422   2.508053119
38.03803804   0.0002265667525   2.463805444e-05   0.3283877445   0.1568097277   2.50889221
38.06306306   0.0002268273855   2.464523215e-05   0.3283481875   0.1568270841   2.509734979
38.08808809   0.0002270888131   2.4652478e-05   0.3283084698   0.1568445116   2.510581444
38.11311311   0.0002273510402   2.465979296e-05   0.3282685906   0.1568620105   2.511431623
38.13813814   0.0002276140716   2.46671782e-05   0.3282285493   0.1568795812   2.512285535
38.16316316   0.0002278779123   2.467463495e-05   0.328188345   0.1568972238   2.513143198
38.18818819   0.0002281425673   2.46821643e-05   0.3281479772   0.1569149387   2.51400463
38.21321321   0.0002284080417   2.468976715e-05   0.3281074451   0.1569327262   2.514869852
38.23823824   0.0002286743406   2.469744413e-05   0.3280667479   0.1569505867   2.515738881
38.26326326   0.0002289414692   2.470519568e-05   0.3280258851   0.1569685204   2.516611736
38.28828829   0.0002292094327   2.471302222e-05   0.3279848558   0.1569865276   2.517488437
38.31331331   0.0002294782365   2.472092425e-05   0.3279436593   0.1570046087   2.518369002
38.33833834   0.0002297478857   2.472890249e-05   0.327902295   0.1570227639   2.519253451
38.36336336   0.0002300183857   2.473695785e-05   0.3278607621   0.1570409937   2.520141804
38.38838839   0.0002302897417   2.474509138e-05   0.3278190598   0.1570592982   2.521034079
38.41341341   0.0002305619591   2.475330418e-05   0.3277771874   0.1570776779   2.521930297
38.43843844   0.0002308350433   2.476159723e-05   0.3277351442   0.157096133   2.522830477
38.46346346   0.0002311089998   2.476997136e-05   0.3276929295   0.1571146638   2.523734639
38.48848849   0.0002313838339   2.477842724e-05   0.3276505424   0.1571332708   2.524642803
38.51351351   0.0002316595514   2.478696547e-05   0.3276079823   0.1571519541   2.525554988
38.53853854   0.0002319361578   2.479558663e-05   0.3275652484   0.1571707142   2.526471216
38.56356356   0.0002322136587   2.480429144e-05   0.3275223399   0.1571895514   2.527391507
38.58858859   0.0002324920598   2.481308076e-05   0.3274792561   0.157208466   2.52831588
38.61361361   0.0002327713668   2.482195559e-05   0.3274359963   0.1572274584   2.529244357
38.63863864   0.0002330515854   2.483091703e-05   0.3273925595   0.1572465288   2.530176957
38.66366366   0.0002333327212   2.483996618e-05   0.3273489451   0.1572656776   2.531113703
38.68868869   0.0002336147803   2.484910409e-05   0.3273051524   0.1572849052   2.532054614
38.71371371   0.0002338977683   2.485833174e-05   0.3272611804   0.157304212   2.532999711
38.73873874   0.0002341816912   2.486765001e-05   0.3272170285   0.1573235981   2.533949017
38.76376376   0.0002344665551   2.48770598e-05   0.3271726958   0.1573430641   2.534902551
38.78878879   0.0002347523657   2.488656201e-05   0.3271281816   0.1573626102   2.535860336
38.81381381   0.0002350391293   2.489615761e-05   0.3270834851   0.1573822368   2.536822393
38.83883884   0.0002353268519   2.490584764e-05   0.3270386054   0.1574019442   2.537788743
38.86386386   0.0002356155395   2.491563318e-05   0.3269935419   0.1574217329   2.538759408
38.88888889   0.0002359051984   2.492551531e-05   0.3269482936   0.1574416031   2.539734411
38.91391391   0.0002361958347   2.493549511e-05   0.3269028597   0.1574615553   2.540713772
38.93893894   0.0002364874547   2.49455736e-05   0.3268572395   0.1574815897   2.541697514
