3.976988494   2.274645735e-06   1.888269043e-06   0.3383363524   0.1524027321   2.302389585
3.989494747   2.276564344e-06   1.886973146e-06   0.3383363465   0.1524027345   2.302389715
4.002001001   2.278482973e-06   1.885681893e-06   0.3383363406   0.1524027368   2.302389845
4.014507254   2.280401805e-06   1.884395097e-06   0.3383363347   0.1524027392   2.302389975
4.027013507   2.282320979e-06   1.883112472e-06   0.3383363287   0.1524027415   2.302390106
4.03951976   2.284240576e-06   1.881833656e-06   0.3383363228   0.1524027438   2.302390237
4.052026013   2.286160603e-06   1.880558244e-06   0.3383363168   0.1524027462   2.302390369
4.064532266   2.288080996e-06   1.87928583e-06   0.3383363108   0.1524027485   2.3023905
4.077038519   2.290001641e-06   1.878016064e-06   0.3383363049   0.1524027508   2.302390633
4.089544772   2.291922373e-06   1.876748687e-06   0.3383362989   0.1524027531   2.302390765
4.102051026   2.293843024e-06   1.875483565e-06   0.3383362928   0.1524027554   2.302390898
4.114557279   2.295763441e-06   1.874220695e-06   0.3383362868   0.1524027577   2.302391031
4.127063532   2.297683503e-06   1.872960193e-06   0.3383362808   0.15240276   2.302391164
4.139569785   2.299603157e-06   1.871702267e-06   0.3383362747   0.1524027623   2.302391298
4.152076038   2.3015224e-06   1.870447174e-06   0.3383362687   0.1524027646   2.302391432
4.164582291   2.303441296e-06   1.869195183e-06   0.3383362626   0.1524027669   2.302391566
4.177088544   2.305359959e-06   1.867946535e-06   0.3383362565   0.1524027691   2.3023917
4.189594797   2.307278535e-06   1.866701422e-06   0.3383362504   0.1524027714   2.302391835
4.202101051   2.309197178e-06   1.865459969e-06   0.3383362443   0.1524027737   2.30239197
4.214607304   2.311116023e-06   1.864222237e-06   0.3383362381   0.1524027759   2.302392104
4.227113557   2.313035176e-06   1.86298823e-06   0.338336232   0.1524027782   2.302392239
4.23961981   2.314954686e-06   1.861757907e-06   0.3383362259   0.1524027805   2.302392374
4.252126063   2.31687455e-06   1.860531202e-06   0.3383362197   0.1524027827   2.302392509
4.264632316   2.318794716e-06   1.859308037e-06   0.3383362135   0.152402785   2.302392644
4.277138569   2.320715076e-06   1.858088335e-06   0.3383362073   0.1524027873   2.302392779
4.289644822   2.322635504e-06   1.856872034e-06   0.3383362012   0.1524027896   2.302392914
4.302151076   2.324555878e-06   1.855659088e-06   0.3383361949   0.1524027918   2.302393049
4.314657329   2.326476074e-06   1.854449473e-06   0.3383361887   0.1524027941   2.302393184
4.327163582   2.328396012e-06   1.853243188e-06   0.3383361825   0.1524027964   2.302393319
4.339669835   2.330315654e-06   1.852040245e-06   0.3383361763   0.1524027987   2.302393454
4.352176088   2.33223501e-06   1.850840669e-06   0.33833617   0.152402801   2.302393589
4.364682341   2.334154139e-06   1.84964448e-06   0.3383361637   0.1524028033   2.302393724
4.377188594   2.336073137e-06   1.848451689e-06   0.3383361575   0.1524028056   2.302393859
4.389694847   2.337992115e-06   1.847262279e-06   0.3383361512   0.1524028079   2.302393994
4.402201101   2.339911197e-06   1.846076201e-06   0.3383361449   0.1524028102   2.302394129
4.414707354   2.341830477e-06   1.844893368e-06   0.3383361386   0.1524028126   2.302394265
4.427213607   2.343750035e-06   1.843713655e-06   0.3383361323   0.1524028149   2.3023944
4.43971986   2.345669894e-06   1.842536908e-06   0.3383361259   0.1524028172   2.302394536
4.452226113   2.347590048e-06   1.841362963e-06   0.3383361196   0.1524028196   2.302394672
4.464732366   2.349510441e-06   1.840191658e-06   0.3383361133   0.152402822   2.302394808
4.477238619   2.351430983e-06   1.83902286e-06   0.3383361069   0.1524028243   2.302394945
4.489744872   2.353351576e-06   1.837856479e-06   0.3383361005   0.1524028267   2.302395081
4.502251126   2.355272117e-06   1.836692478e-06   0.3383360941   0.1524028291   2.302395218
4.514757379   2.357192519e-06   1.835530883e-06   0.3383360878   0.1524028315   2.302395355
4.527263632   2.35911272e-06   1.834371773e-06   0.3383360814   0.1524028339   2.302395493
4.539769885   2.3610327e-06   1.833215271e-06   0.338336075   0.1524028363   2.30239563
4.552276138   2.362952473e-06   1.83206153e-06   0.3383360685   0.1524028387   2.302395768
4.564782391   2.364872091e-06   1.83091071e-06   0.3383360621   0.1524028411   2.302395906
4.577288644   2.366791633e-06   1.829762971e-06   0.3383360557   0.1524028435   2.302396044
4.589794897   2.368711194e-06   1.828618452e-06   0.3383360492   0.152402846   2.302396183
4.602301151   2.370630861e-06   1.827477268e-06   0.3383360428   0.1524028484   2.302396321
4.614807404   2.372550715e-06   1.826339507e-06   0.3383360363   0.1524028508   2.302396459
4.627313657   2.374470804e-06   1.82520523e-06   0.3383360298   0.1524028533   2.302396598
4.63981991   2.376391144e-06   1.824074472e-06   0.3383360233   0.1524028558   2.302396736
4.652326163   2.378311723e-06   1.822947255e-06   0.3383360168   0.1524028583   2.302396875
4.664832416   2.380232489e-06   1.821823587e-06   0.3383360103   0.1524028608   2.302397013
4.677338669   2.38215337e-06   1.820703471e-06   0.3383360038   0.1524028633   2.302397151
4.689844922   2.384074283e-06   1.819586909e-06   0.3383359973   0.1524028658   2.30239729
4.702351176   2.385995148e-06   1.818473905e-06   0.3383359908   0.1524028683   2.302397428
4.714857429   2.387915898e-06   1.817364467e-06   0.3383359842   0.1524028708   2.302397566
4.727363682   2.38983649e-06   1.816258608e-06   0.3383359777   0.1524028734   2.302397704
4.739869935   2.391756909e-06   1.815156341e-06   0.3383359711   0.1524028759   2.302397842
4.752376188   2.393677172e-06   1.814057681e-06   0.3383359646   0.1524028785   2.30239798
4.764882441   2.395597327e-06   1.812962637e-06   0.338335958   0.1524028811   2.302398118
4.777388694   2.397517437e-06   1.81187121e-06   0.3383359514   0.1524028837   2.302398256
4.789894947   2.399437571e-06   1.810783389e-06   0.3383359448   0.1524028863   2.302398394
4.802401201   2.401357801e-06   1.809699145e-06   0.3383359382   0.1524028889   2.302398533
4.814907454   2.403278184e-06   1.808618435e-06   0.3383359316   0.1524028915   2.302398671
4.827413707   2.405198752e-06   1.807541198e-06   0.338335925   0.1524028942   2.302398809
4.83991996   2.407119516e-06   1.806467365e-06   0.3383359184   0.1524028968   2.302398948
4.852426213   2.409040454e-06   1.805396863e-06   0.3383359117   0.1524028995   2.302399087
4.864932466   2.410961518e-06   1.804329628e-06   0.3383359051   0.1524029022   2.302399226
4.877438719   2.412882654e-06   1.803265605e-06   0.3383358984   0.1524029049   2.302399365
4.889944972   2.414803789e-06   1.802204763e-06   0.3383358918   0.1524029076   2.302399505
4.902451226   2.416724866e-06   1.801147099e-06   0.3383358851   0.1524029103   2.302399644
4.914957479   2.41864583e-06   1.800092636e-06   0.3383358784   0.1524029131   2.302399785
4.927463732   2.420566649e-06   1.799041423e-06   0.3383358717   0.1524029158   2.302399925
4.939969985   2.422487321e-06   1.797993533e-06   0.338335865   0.1524029186   2.302400066
4.952476238   2.42440786e-06   1.796949051e-06   0.3383358583   0.1524029213   2.302400207
4.964982491   2.426328308e-06   1.795908072e-06   0.3383358516   0.1524029241   2.302400348
4.977488744   2.428248713e-06   1.794870689e-06   0.3383358449   0.1524029269   2.30240049
4.989994997   2.43016914e-06   1.793836992e-06   0.3383358382   0.1524029297   2.302400632
5.002501251   2.43208964e-06   1.792807059e-06   0.3383358314   0.1524029325   2.302400774
5.015007504   2.434010257e-06   1.791780958e-06   0.3383358247   0.1524029354   2.302400916
5.027513757   2.435931016e-06   1.790758741e-06   0.3383358179   0.1524029382   2.302401059
5.04002001   2.437851917e-06   1.789740451e-06   0.3383358112   0.1524029411   2.302401202
5.052526263   2.439772942e-06   1.788726119e-06   0.3383358044   0.152402944   2.302401344
5.065032516   2.441694055e-06   1.787715768e-06   0.3383357976   0.1524029468   2.302401488
5.077538769   2.443615206e-06   1.786709416e-06   0.3383357908   0.1524029497   2.302401631
5.090045023   2.44553634e-06   1.785707076e-06   0.338335784   0.1524029526   2.302401774
5.102551276   2.447457409e-06   1.784708759e-06   0.3383357772   0.1524029556   2.302401917
5.115057529   2.449378375e-06   1.783714472e-06   0.3383357704   0.1524029585   2.302402061
5.127563782   2.451299215e-06   1.782724221e-06   0.3383357636   0.1524029615   2.302402205
5.140070035   2.453219929e-06   1.781738013e-06   0.3383357568   0.1524029644   2.302402348
5.152576288   2.455140532e-06   1.780755846e-06   0.3383357499   0.1524029674   2.302402492
5.165082541   2.457061058e-06   1.779777718e-06   0.3383357431   0.1524029704   2.302402636
5.177588794   2.458981551e-06   1.778803619e-06   0.3383357362   0.1524029734   2.30240278
5.190095048   2.46090206e-06   1.777833531e-06   0.3383357294   0.1524029764   2.302402924
5.202601301   2.46282262e-06   1.77686743e-06   0.3383357225   0.1524029794   2.302403068
5.215107554   2.464743268e-06   1.775905282e-06   0.3383357156   0.1524029825   2.302403213
5.227613807   2.46666402e-06   1.774947048e-06   0.3383357087   0.1524029855   2.302403358
5.24012006   2.468584873e-06   1.773992686e-06   0.3383357018   0.1524029886   2.302403502
5.252626313   2.470505813e-06   1.773042155e-06   0.3383356949   0.1524029917   2.302403648
5.265132566   2.472426801e-06   1.772095416e-06   0.338335688   0.1524029948   2.302403793
5.277638819   2.474347798e-06   1.771152439e-06   0.3383356811   0.1524029979   2.302403939
5.290145073   2.476268766e-06   1.770213206e-06   0.3383356742   0.152403001   2.302404085
5.302651326   2.478189664e-06   1.769277712e-06   0.3383356672   0.1524030041   2.302404231
5.315157579   2.480110464e-06   1.768345964e-06   0.3383356603   0.1524030073   2.302404377
5.327663832   2.482031152e-06   1.767417985e-06   0.3383356533   0.1524030104   2.302404524
5.340170085   2.483951723e-06   1.766493807e-06   0.3383356464   0.1524030136   2.302404672
5.352676338   2.485872203e-06   1.765573469e-06   0.3383356394   0.1524030168   2.302404819
5.365182591   2.48779261e-06   1.764657017e-06   0.3383356324   0.15240302   2.302404967
5.377688844   2.489712986e-06   1.763744496e-06   0.3383356254   0.1524030232   2.302405116
5.390195098   2.49163337e-06   1.762835951e-06   0.3383356184   0.1524030264   2.302405264
5.402701351   2.493553795e-06   1.761931424e-06   0.3383356114   0.1524030296   2.302405413
5.415207604   2.495474281e-06   1.761030948e-06   0.3383356044   0.1524030329   2.302405563
5.427713857   2.497394846e-06   1.760134555e-06   0.3383355974   0.1524030362   2.302405712
5.44022011   2.499315484e-06   1.759242268e-06   0.3383355903   0.1524030394   2.302405862
5.452726363   2.501236181e-06   1.758354105e-06   0.3383355833   0.1524030427   2.302406013
5.465232616   2.503156911e-06   1.757470079e-06   0.3383355763   0.152403046   2.302406163
5.477738869   2.505077638e-06   1.7565902e-06   0.3383355692   0.1524030493   2.302406314
5.490245123   2.506998338e-06   1.755714472e-06   0.3383355621   0.1524030526   2.302406466
5.502751376   2.508918968e-06   1.754842896e-06   0.338335555   0.152403056   2.302406617
5.515257629   2.51083952e-06   1.753975471e-06   0.338335548   0.1524030593   2.302406769
5.527763882   2.512759977e-06   1.753112192e-06   0.3383355409   0.1524030627   2.302406921
5.540270135   2.514680346e-06   1.752253051e-06   0.3383355338   0.152403066   2.302407073
5.552776388   2.516600639e-06   1.751398037e-06   0.3383355266   0.1524030694   2.302407225
5.565282641   2.518520882e-06   1.750547134e-06   0.3383355195   0.1524030728   2.302407378
5.577788894   2.520441105e-06   1.749700324e-06   0.3383355124   0.1524030762   2.302407531
5.590295148   2.522361337e-06   1.748857582e-06   0.3383355052   0.1524030796   2.302407684
5.602801401   2.524281603e-06   1.74801888e-06   0.3383354981   0.1524030831   2.302407837
5.615307654   2.526201924e-06   1.747184186e-06   0.3383354909   0.1524030865   2.302407991
5.627813907   2.528122307e-06   1.746353466e-06   0.3383354837   0.1524030899   2.302408145
5.64032016   2.53004275e-06   1.745526685e-06   0.3383354766   0.1524030934   2.302408299
5.652826413   2.531963235e-06   1.744703809e-06   0.3383354694   0.1524030969   2.302408453
5.665332666   2.533883745e-06   1.743884807e-06   0.3383354622   0.1524031004   2.302408608
5.677838919   2.535804254e-06   1.743069652e-06   0.3383354549   0.1524031039   2.302408763
5.690345173   2.53772473e-06   1.742258325e-06   0.3383354477   0.1524031074   2.302408918
5.702851426   2.539645157e-06   1.741450811e-06   0.3383354405   0.1524031109   2.302409074
5.715357679   2.541565517e-06   1.740647105e-06   0.3383354332   0.1524031144   2.30240923
5.727863932   2.543485802e-06   1.739847207e-06   0.338335426   0.152403118   2.302409386
5.740370185   2.545406021e-06   1.739051124e-06   0.3383354187   0.1524031215   2.302409543
5.752876438   2.547326183e-06   1.738258864e-06   0.3383354115   0.1524031251   2.3024097
5.765382691   2.54924631e-06   1.737470442e-06   0.3383354042   0.1524031287   2.302409857
5.777888944   2.551166426e-06   1.736685871e-06   0.3383353969   0.1524031323   2.302410015
5.790395198   2.553086554e-06   1.735905166e-06   0.3383353896   0.1524031359   2.302410174
5.802901451   2.555006718e-06   1.735128338e-06   0.3383353823   0.1524031395   2.302410332
5.815407704   2.556926934e-06   1.734355401e-06   0.3383353749   0.1524031431   2.302410491
5.827913957   2.558847198e-06   1.733586361e-06   0.3383353676   0.1524031467   2.30241065
5.84042021   2.560767513e-06   1.732821225e-06   0.3383353603   0.1524031504   2.30241081
5.852926463   2.562687869e-06   1.732059995e-06   0.3383353529   0.152403154   2.30241097
5.865432716   2.564608251e-06   1.731302671e-06   0.3383353455   0.1524031577   2.302411131
5.877938969   2.566528634e-06   1.730549252e-06   0.3383353382   0.1524031613   2.302411292
5.890445223   2.568448997e-06   1.729799733e-06   0.3383353308   0.152403165   2.302411453
5.902951476   2.570369326e-06   1.729054104e-06   0.3383353234   0.1524031687   2.302411614
5.915457729   2.572289609e-06   1.728312358e-06   0.338335316   0.1524031724   2.302411776
5.927963982   2.574209842e-06   1.72757448e-06   0.3383353085   0.1524031761   2.302411938
5.940470235   2.576130031e-06   1.726840455e-06   0.3383353011   0.1524031799   2.302412101
5.952976488   2.578050188e-06   1.726110265e-06   0.3383352937   0.1524031836   2.302412264
5.965482741   2.57997033e-06   1.725383889e-06   0.3383352862   0.1524031873   2.302412427
5.977988994   2.581890473e-06   1.724661302e-06   0.3383352787   0.1524031911   2.30241259
5.990495248   2.583810642e-06   1.723942477e-06   0.3383352713   0.1524031948   2.302412754
6.003001501   2.585730848e-06   1.723227386e-06   0.3383352638   0.1524031986   2.302412918
6.015507754   2.587651108e-06   1.722515997e-06   0.3383352563   0.1524032024   2.302413083
6.028014007   2.589571417e-06   1.721808279e-06   0.3383352488   0.1524032062   2.302413247
6.04052026   2.59149178e-06   1.7211042e-06   0.3383352412   0.15240321   2.302413412
6.053026513   2.593412184e-06   1.720403729e-06   0.3383352337   0.1524032138   2.302413578
6.065532766   2.595332615e-06   1.719706839e-06   0.3383352261   0.1524032176   2.302413744
6.07803902   2.597253058e-06   1.719013502e-06   0.3383352186   0.1524032215   2.30241391
6.090545273   2.599173495e-06   1.718323697e-06   0.338335211   0.1524032253   2.302414076
6.103051526   2.601093914e-06   1.717637406e-06   0.3383352034   0.1524032292   2.302414243
6.115557779   2.603014308e-06   1.716954613e-06   0.3383351958   0.152403233   2.30241441
6.128064032   2.60493467e-06   1.716275308e-06   0.3383351882   0.1524032369   2.302414577
6.140570285   2.606855011e-06   1.715599483e-06   0.3383351806   0.1524032408   2.302414745
6.153076538   2.608775341e-06   1.714927132e-06   0.338335173   0.1524032447   2.302414913
