7.807807808   1.205260777e-05   4.216393024e-06   0.6515230199   0.04999985793   0.1446686381
7.832832833   1.208842461e-05   4.213580509e-06   0.6515230198   0.0499998591   0.1446685052
7.857857858   1.21427703e-05   4.22596194e-06   0.6515230198   0.04999986103   0.14466843
7.882882883   1.220394325e-05   4.250247879e-06   0.6515230197   0.04999986321   0.1446684287
7.907907908   1.22535726e-05   4.271137126e-06   0.6515230195   0.04999986508   0.1446685039
7.932932933   1.228582553e-05   4.282842021e-06   0.6515230192   0.04999986617   0.1446686439
7.957957958   1.231257277e-05   4.294740775e-06   0.6515230189   0.04999986618   0.1446688238
7.982982983   1.234993061e-05   4.315874321e-06   0.6515230185   0.04999986502   0.1446690104
8.008008008   1.240106134e-05   4.339103603e-06   0.651523018   0.04999986282   0.1446691677
8.033033033   1.245376735e-05   4.346810084e-06   0.6515230176   0.0499998599   0.1446692642
8.058058058   1.249466475e-05   4.33308192e-06   0.6515230171   0.04999985668   0.1446692788
8.083083083   1.252369446e-05   4.315970332e-06   0.6515230168   0.04999985364   0.1446692052
8.108108108   1.255322646e-05   4.322332973e-06   0.6515230165   0.04999985117   0.1446690539
8.133133133   1.259363219e-05   4.357887346e-06   0.6515230164   0.04999984953   0.1446688501
8.158158158   1.264202071e-05   4.396808369e-06   0.6515230163   0.04999984883   0.1446686299
8.183183183   1.268646861e-05   4.40596779e-06   0.6515230164   0.04999984898   0.1446684335
8.208208208   1.272012294e-05   4.378468421e-06   0.6515230164   0.04999984975   0.1446682973
8.233233233   1.274850012e-05   4.342294976e-06   0.6515230164   0.0499998508   0.1446682475
8.258258258   1.278228652e-05   4.334422467e-06   0.6515230164   0.04999985177   0.1446682943
8.283283283   1.282474475e-05   4.364034137e-06   0.6515230162   0.04999985235   0.14466843
8.308308308   1.286856586e-05   4.404018254e-06   0.651523016   0.04999985232   0.14466863
8.333333333   1.290523438e-05   4.419595578e-06   0.6515230156   0.04999985161   0.1446688572
8.358358358   1.293503421e-05   4.400932944e-06   0.6515230152   0.04999985026   0.1446690686
8.383383383   1.296604272e-05   4.368543805e-06   0.6515230148   0.04999984845   0.1446692234
8.408408408   1.300393746e-05   4.35093321e-06   0.6515230144   0.0499998464   0.1446692912
8.433433433   1.304550539e-05   4.358526757e-06   0.651523014   0.04999984438   0.1446692572
8.458458458   1.308323532e-05   4.37905193e-06   0.6515230138   0.04999984261   0.1446691257
8.483483483   1.311470948e-05   4.394116945e-06   0.6515230137   0.04999984122   0.1446689192
8.508508509   1.314507016e-05   4.395051954e-06   0.6515230137   0.04999984026   0.1446686746
8.533533534   1.318016659e-05   4.384274132e-06   0.6515230138   0.04999983969   0.1446684363
8.558558559   1.321937081e-05   4.368209583e-06   0.651523014   0.0499998394   0.1446682477
8.583583584   1.325694801e-05   4.353257853e-06   0.6515230141   0.04999983923   0.1446681434
8.608608609   1.328956528e-05   4.346175962e-06   0.6515230142   0.04999983903   0.1446681423
8.633633634   1.332019213e-05   4.351752923e-06   0.6515230142   0.04999983869   0.1446682442
8.658658659   1.335384775e-05   4.366377396e-06   0.651523014   0.04999983815   0.1446684296
8.683683684   1.339117722e-05   4.37667141e-06   0.6515230138   0.04999983742   0.1446686633
8.708708709   1.342802824e-05   4.369620199e-06   0.6515230134   0.04999983656   0.1446689011
8.733733734   1.34611838e-05   4.346011319e-06   0.6515230131   0.04999983564   0.1446690979
8.758758759   1.349231082e-05   4.322214304e-06   0.6515230127   0.04999983475   0.1446692164
8.783783784   1.352542108e-05   4.315779391e-06   0.6515230124   0.04999983394   0.1446692338
8.808808809   1.356152191e-05   4.328261216e-06   0.6515230122   0.0499998332   0.1446691462
8.833833834   1.359761627e-05   4.343924083e-06   0.6515230121   0.04999983251   0.1446689694
8.858858859   1.363095517e-05   4.345546029e-06   0.6515230121   0.04999983179   0.1446687354
8.883883884   1.366257011e-05   4.329816473e-06   0.6515230123   0.04999983095   0.144668487
8.908908909   1.369557345e-05   4.307888211e-06   0.6515230125   0.04999982992   0.1446682692
8.933933934   1.373092748e-05   4.293395954e-06   0.6515230128   0.04999982869   0.1446681211
8.958958959   1.376637462e-05   4.291256532e-06   0.651523013   0.04999982728   0.1446680686
8.983983984   1.37997322e-05   4.296707325e-06   0.6515230131   0.04999982579   0.1446681194
9.009009009   1.383174679e-05   4.301704974e-06   0.651523013   0.04999982437   0.1446682622
9.034034034   1.386482658e-05   4.300382864e-06   0.6515230129   0.04999982316   0.1446684685
9.059059059   1.389969117e-05   4.290752176e-06   0.6515230127   0.04999982231   0.1446686986
9.084084084   1.393459408e-05   4.275130303e-06   0.6515230124   0.04999982189   0.1446689089
9.109109109   1.396791807e-05   4.260024461e-06   0.651523012   0.04999982189   0.14466906
9.134134134   1.400031705e-05   4.252910261e-06   0.6515230118   0.04999982219   0.1446691241
9.159159159   1.403362601e-05   4.256073479e-06   0.6515230116   0.04999982261   0.1446690899
9.184184184   1.406824743e-05   4.263361434e-06   0.6515230116   0.04999982291   0.1446689646
9.209209209   1.410275432e-05   4.26478484e-06   0.6515230116   0.04999982283   0.1446687719
9.234234234   1.413603013e-05   4.255364585e-06   0.6515230118   0.04999982219   0.1446685477
9.259259259   1.41687446e-05   4.239335196e-06   0.6515230121   0.04999982089   0.1446683329
9.284284284   1.420228968e-05   4.225629798e-06   0.6515230124   0.04999981895   0.1446681655
9.309309309   1.423676948e-05   4.219634248e-06   0.6515230126   0.04999981654   0.1446680743
9.334334334   1.427101269e-05   4.219545604e-06   0.6515230128   0.04999981392   0.144668073
9.359359359   1.430430264e-05   4.219724049e-06   0.6515230129   0.04999981144   0.1446681586
9.384384384   1.433733641e-05   4.215938924e-06   0.6515230129   0.04999980941   0.1446683119
9.409409409   1.437109604e-05   4.207395938e-06   0.6515230128   0.04999980813   0.1446685021
9.434434434   1.440547458e-05   4.195830414e-06   0.6515230126   0.04999980771   0.1446686923
9.459459459   1.443952605e-05   4.184612288e-06   0.6515230124   0.04999980815   0.1446688468
9.484484484   1.447290974e-05   4.178538078e-06   0.6515230122   0.04999980924   0.1446689377
9.50950951   1.450625922e-05   4.182575706e-06   0.6515230121   0.04999981066   0.1446689496
9.534534535   1.45402198e-05   4.199300154e-06   0.6515230121   0.04999981198   0.1446688823
9.55955956   1.457450931e-05   4.227472938e-06   0.6515230122   0.04999981279   0.1446687499
9.584584585   1.460844313e-05   4.263562616e-06   0.6515230124   0.04999981274   0.1446685783
9.60960961   1.464192431e-05   4.304551886e-06   0.6515230127   0.04999981163   0.1446683992
9.634634635   1.46755541e-05   4.348963326e-06   0.651523013   0.04999980946   0.1446682444
9.65965966   1.470967999e-05   4.395336467e-06   0.6515230133   0.04999980645   0.1446681401
9.684684685   1.47439398e-05   4.439890361e-06   0.6515230135   0.04999980296   0.1446681017
9.70970971   1.47778527e-05   4.475225702e-06   0.6515230137   0.04999979948   0.1446681321
9.734734735   1.481152097e-05   4.491193786e-06   0.6515230138   0.04999979651   0.1446682214
9.75975976   1.484542369e-05   4.47990599e-06   0.6515230138   0.04999979447   0.1446683492
9.784784785   1.487967601e-05   4.448069182e-06   0.6515230138   0.04999979363   0.1446684895
9.80980981   1.491390899e-05   4.437959173e-06   0.6515230137   0.04999979401   0.1446686152
9.834834835   1.494785337e-05   4.548920934e-06   0.6515230136   0.04999979542   0.1446687035
9.85985986   1.498171852e-05   4.931394839e-06   0.6515230136   0.04999979746   0.14466874
9.884884885   1.501582578e-05   5.725212665e-06   0.6515230137   0.0499997996   0.1446687204
9.90990991   1.50501445e-05   6.989123617e-06   0.6515230138   0.04999980128   0.1446686512
9.934934935   1.508436353e-05   8.703235335e-06   0.651523014   0.04999980199   0.1446685472
9.95995996   1.511839559e-05   1.081711519e-05   0.6515230143   0.04999980142   0.1446684288
9.984984985   1.515246161e-05   1.32800373e-05   0.6515230146   0.04999979949   0.1446683172
10.01001001   1.518676812e-05   1.604585223e-05   0.6515230149   0.04999979636   0.1446682308
10.03503504   1.522116143e-05   1.906697017e-05   0.6515230152   0.04999979242   0.1446681818
10.06006006   1.525543283e-05   2.228689451e-05   0.6515230154   0.04999978826   0.1446681745
10.08508509   1.528959992e-05   2.563567315e-05   0.6515230156   0.04999978446   0.1446682052
10.11011011   1.532387119e-05   2.903006482e-05   0.6515230157   0.0499997816   0.1446682636
10.13513514   1.535830449e-05   3.237835241e-05   0.6515230158   0.04999978005   0.1446683355
10.16016016   1.539274533e-05   3.55881204e-05   0.6515230159   0.04999977996   0.1446684056
10.18518519   1.542707215e-05   3.857450236e-05   0.651523016   0.04999978119   0.1446684609
10.21021021   1.546138975e-05   4.126669492e-05   0.6515230161   0.04999978337   0.1446684927
10.23523524   1.549583247e-05   4.361168582e-05   0.6515230162   0.04999978593   0.1446684978
10.26026026   1.553038045e-05   4.557551039e-05   0.6515230164   0.04999978822   0.1446684785
10.28528529   1.556488454e-05   4.714327227e-05   0.6515230167   0.04999978965   0.144668441
10.31031031   1.559932322e-05   4.831925549e-05   0.6515230169   0.04999978977   0.1446683943
10.33533534   1.56338043e-05   4.912770228e-05   0.6515230172   0.04999978839   0.144668347
10.36036036   1.566839326e-05   4.961366392e-05   0.6515230176   0.04999978558   0.1446683064
10.38538539   1.570302129e-05   4.984226831e-05   0.6515230178   0.04999978169   0.1446682767
10.41041041   1.573759071e-05   4.989443593e-05   0.6515230181   0.04999977728   0.1446682587
10.43543544   1.577215397e-05   4.98579275e-05   0.6515230183   0.049999773   0.1446682505
10.46046046   1.580678831e-05   4.981453586e-05   0.6515230186   0.04999976947   0.1446682485
10.48548549   1.584150253e-05   4.982647666e-05   0.6515230188   0.04999976718   0.144668249
10.51051051   1.587621788e-05   4.992628497e-05   0.651523019   0.04999976639   0.1446682491
10.53553554   1.591089421e-05   5.011377302e-05   0.6515230192   0.04999976706   0.1446682479
10.56056056   1.594559507e-05   5.036104244e-05   0.6515230195   0.0499997689   0.1446682465
10.58558559   1.598036309e-05   5.062368992e-05   0.6515230197   0.04999977139   0.1446682474
10.61061061   1.601516319e-05   5.085474333e-05   0.65152302   0.04999977389   0.1446682534
10.63563564   1.604994153e-05   5.101790532e-05   0.6515230204   0.04999977576   0.1446682664
10.66066066   1.608471737e-05   5.109750596e-05   0.6515230207   0.04999977649   0.1446682863
10.68568569   1.611953677e-05   5.110328351e-05   0.651523021   0.04999977577   0.1446683103
10.71071071   1.615441894e-05   5.106856516e-05   0.6515230213   0.04999977358   0.1446683331
10.73573574   1.618931161e-05   5.104128956e-05   0.6515230216   0.04999977017   0.144668348
10.76076076   1.622419546e-05   5.106923068e-05   0.6515230218   0.04999976599   0.1446683481
10.78578579   1.625910282e-05   5.118355536e-05   0.6515230221   0.04999976167   0.1446683286
10.81081081   1.629406276e-05   5.138689313e-05   0.6515230224   0.04999975783   0.1446682881
10.83583584   1.632904633e-05   5.165137283e-05   0.6515230227   0.049999755   0.1446682296
10.86086086   1.636402704e-05   5.192810543e-05   0.651523023   0.0499997535   0.1446681606
10.88588589   1.639901026e-05   5.216445637e-05   0.6515230234   0.04999975342   0.1446680922
10.91091091   1.643402124e-05   5.232225678e-05   0.6515230238   0.04999975458   0.1446680371
10.93593594   1.646906382e-05   5.239024681e-05   0.6515230242   0.04999975655   0.1446680068
10.96096096   1.650412273e-05   5.238665121e-05   0.6515230247   0.04999975879   0.1446680094
10.98598599   1.653917803e-05   5.235126864e-05   0.6515230251   0.0499997607   0.1446680469
11.01101101   1.657425659e-05   5.232984282e-05   0.6515230255   0.04999976174   0.1446681146
11.03603604   1.660937645e-05   5.235626135e-05   0.6515230258   0.04999976159   0.1446682013
11.06106106   1.664452685e-05   5.243949025e-05   0.6515230261   0.0499997601   0.1446682907
11.08608609   1.667968754e-05   5.256092476e-05   0.6515230264   0.04999975742   0.1446683645
11.11111111   1.671486377e-05   5.268371852e-05   0.6515230267   0.04999975388   0.1446684059
11.13613614   1.675006249e-05   5.27703112e-05   0.651523027   0.04999974998   0.1446684032
11.16116116   1.678528087e-05   5.280046741e-05   0.6515230273   0.04999974628   0.1446683525
11.18618619   1.682050853e-05   5.278167398e-05   0.6515230277   0.04999974326   0.1446682589
11.21121121   1.685574056e-05   5.27467771e-05   0.6515230281   0.04999974128   0.1446681363
11.23623624   1.689098963e-05   5.273923917e-05   0.6515230286   0.04999974049   0.1446680051
11.26126126   1.692626712e-05   5.279239082e-05   0.6515230292   0.04999974081   0.1446678889
11.28628629   1.696156294e-05   5.291275178e-05   0.6515230298   0.04999974197   0.1446678096
11.31131131   1.699687153e-05   5.307615226e-05   0.6515230303   0.04999974353   0.1446677831
11.33633634   1.703219787e-05   5.323886933e-05   0.6515230308   0.04999974502   0.1446678161
11.36136136   1.70675455e-05   5.335802997e-05   0.6515230313   0.04999974598   0.1446679043
11.38638639   1.710291497e-05   5.341106712e-05   0.6515230317   0.04999974609   0.1446680323
11.41141141   1.713830301e-05   5.340504252e-05   0.6515230321   0.04999974517   0.1446681765
11.43643644   1.717370433e-05   5.33717924e-05   0.6515230324   0.04999974326   0.1446683091
11.46146146   1.720912322e-05   5.335139449e-05   0.6515230327   0.04999974058   0.1446684034
11.48648649   1.724456187e-05   5.337199764e-05   0.651523033   0.04999973747   0.1446684389
11.51151151   1.728001253e-05   5.343619769e-05   0.6515230334   0.04999973434   0.1446684055
11.53653654   1.731547116e-05   5.352114489e-05   0.6515230338   0.04999973157   0.1446683059
11.56156156   1.735094106e-05   5.359231895e-05   0.6515230343   0.04999972948   0.1446681555
11.58658659   1.73864276e-05   5.362343203e-05   0.6515230349   0.04999972822   0.1446679799
11.61161161   1.742194085e-05   5.361163199e-05   0.6515230356   0.04999972778   0.1446678101
11.63663664   1.745746762e-05   5.357973416e-05   0.6515230363   0.04999972801   0.1446676772
11.66166166   1.749300916e-05   5.35640142e-05   0.651523037   0.04999972864   0.144667606
11.68668669   1.752856891e-05   5.359396764e-05   0.6515230377   0.04999972934   0.1446676102
11.71171171   1.756413522e-05   5.367535791e-05   0.6515230383   0.04999972979   0.1446676898
11.73673674   1.759971751e-05   5.378649591e-05   0.6515230388   0.04999972976   0.1446678305
11.76176176   1.763531547e-05   5.389002852e-05   0.6515230392   0.04999972909   0.144668006
11.78678679   1.767092848e-05   5.395326434e-05   0.6515230396   0.04999972779   0.144668183
11.81181181   1.770656841e-05   5.396534022e-05   0.6515230399   0.04999972596   0.1446683272
11.83683684   1.774222361e-05   5.394180287e-05   0.6515230402   0.0499997238   0.1446684099
11.86186186   1.77778872e-05   5.39144871e-05   0.6515230406   0.04999972155   0.1446684134
11.88688689   1.781355587e-05   5.39127115e-05   0.6515230411   0.04999971945   0.1446683347
11.91191191   1.784923756e-05   5.394672682e-05   0.6515230416   0.04999971767   0.144668186
11.93693694   1.788493213e-05   5.400305509e-05   0.6515230423   0.04999971631   0.1446679931
11.96196196   1.792064273e-05   5.405420585e-05   0.6515230431   0.04999971538   0.1446677902
11.98698699   1.795637456e-05   5.407651724e-05   0.6515230439   0.04999971481   0.1446676139
12.01201201   1.799212425e-05   5.406517729e-05   0.6515230447   0.04999971445   0.1446674961
12.03703704   1.802788973e-05   5.403746537e-05   0.6515230455   0.04999971415   0.144667458
12.06206206   1.806366504e-05   5.402230731e-05   0.6515230462   0.04999971376   0.1446675062
